onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.169	post.bmp	cost.bmp
4.008000000000003	4.0	5	1	1.285	blackcross.bmp	blackcross.bmp
8.015	4.4	6	1	1.522	o.bmp	p.bmp
12.424	4.0	3	1	2.399	rum.bmp	numb.bmp
16.432000000000002	4.8	5	1	1.716	blackcross.bmp	blackcross.bmp
21.241	4.0	6	1	1.628	c.bmp	u.bmp
25.248999999999995	4.0	1	1	1.981	fought.bmp	sought.bmp
29.257000000000005	4.0	1	0	1.38	scheme.bmp	theme.bmp
33.265	4.0	6	1	1.203	m.bmp	n.bmp
37.272999999999996	4.4	1	1	1.506	stool.bmp	fool.bmp
41.681	4.4	5	1	1.425	blackcross.bmp	blackcross.bmp
46.09	4.4	1	1	1.313	soak.bmp	oak.bmp
50.498999999999995	4.4	2	1	1.799	threat.bmp	wheat.bmp
54.907	4.0	1	1	1.399	thread.bmp	spread.bmp
58.915000000000006	4.4	3	0	3.11	pile.bmp	trial.bmp
63.324	4.8	4	1	1.255	swap.bmp	watch.bmp
68.133	4.8	5	1	2.013	blackcross.bmp	blackcross.bmp
72.943	4.4	5	1	2.003	blackcross.bmp	blackcross.bmp
77.351	4.4	4	1	0.982	tough.bmp	dull.bmp
81.76	4.8	6	0	n/a	w.bmp	e.bmp
86.569	4.8	1	1	1.476	sweep.bmp	creep.bmp
91.37899999999999	4.8	6	1	1.096	k.bmp	t.bmp
96.18799999999999	4.4	5	1	1.23	blackcross.bmp	blackcross.bmp
100.59700000000001	4.4	3	1	1.606	stroke.bmp	soak.bmp
105.005	4.4	4	1	2.259	trial.bmp	fall.bmp
109.41399999999999	4.8	6	1	2.339	k.bmp	l.bmp
114.22300000000001	4.0	5	1	1.561	blackcross.bmp	blackcross.bmp
118.231	4.4	5	1	2.498	blackcross.bmp	blackcross.bmp
122.64000000000001	4.4	5	1	1.774	blackcross.bmp	blackcross.bmp
127.049	4.4	5	1	1.833	blackcross.bmp	blackcross.bmp
131.457	4.0	1	1	0.849	beef.bmp	reef.bmp
135.465	4.0	5	1	2.236	blackcross.bmp	blackcross.bmp
139.473	4.8	2	1	2.415	wart.bmp	smart.bmp
144.282	4.8	2	0	1.17	dose.bmp	pose.bmp
149.092	4.4	5	1	1.553	blackcross.bmp	blackcross.bmp
153.5	4.0	2	1	2.291	touch.bmp	couch.bmp
157.508	4.0	6	1	1.67	v.bmp	m.bmp
161.516	4.8	5	1	2.867	blackcross.bmp	blackcross.bmp
166.325	4.8	5	1	2.201	blackcross.bmp	blackcross.bmp
171.135	4.4	5	1	1.406	blackcross.bmp	blackcross.bmp
175.543	4.0	5	1	1.77	blackcross.bmp	blackcross.bmp
179.551	4.8	5	1	1.497	blackcross.bmp	blackcross.bmp
184.361	4.4	4	1	1.723	port.bmp	warm.bmp
188.769	4.8	3	1	1.831	june.bmp	noon.bmp
193.579	4.4	4	1	2.241	wreath.bmp	leap.bmp
197.987	4.0	5	1	2.624	blackcross.bmp	blackcross.bmp
201.995	4.4	6	1	0.86	c.bmp	d.bmp
206.404	4.4	2	1	1.675	glove.bmp	stove.bmp
210.813	4.8	1	1	3.345	numb.bmp	crumb.bmp
215.622	4.8	2	1	1.262	stood.bmp	flood.bmp
220.43099999999998	4.4	6	1	1.187	i.bmp	j.bmp
224.83999999999997	4.8	4	1	1.463	smart.bmp	drought.bmp
229.649	4.4	3	1	1.466	stir.bmp	blur.bmp
234.058	4.4	5	1	0.354	blackcross.bmp	blackcross.bmp
238.46699999999998	4.8	5	1	0.971	blackcross.bmp	blackcross.bmp
243.276	4.8	2	1	2.313	pool.bmp	wool.bmp
248.086	4.0	5	1	0.865	blackcross.bmp	blackcross.bmp
252.09300000000002	4.4	5	1	1.379	blackcross.bmp	blackcross.bmp
256.502	4.4	2	1	1.089	fought.bmp	drought.bmp
260.911	4.0	3	1	1.083	flight.bmp	spite.bmp
264.918	4.4	3	0	1.084	scheme.bmp	cream.bmp
269.327	4.0	6	1	1.353	z.bmp	g.bmp
273.335	4.8	4	0	1.849	ghost.bmp	pose.bmp
278.144	4.4	5	1	1.814	blackcross.bmp	blackcross.bmp
282.553	4.0	4	0	2.545	grace.bmp	fence.bmp
286.561	4.0	4	1	1.235	dried.bmp	stood.bmp
290.569	4.0	4	0	1.242	ford.bmp	rod.bmp
294.577	4.4	1	1	1.988	strap.bmp	gap.bmp
298.985	4.8	6	1	2.167	e.bmp	f.bmp
303.795	4.0	5	1	1.868	blackcross.bmp	blackcross.bmp
307.802	4.0	4	1	0.916	gross.bmp	post.bmp
311.81	4.0	4	1	2.85	fault.bmp	note.bmp
315.818	4.8	1	1	1.401	bull.bmp	full.bmp
320.628	4.8	3	0	1.508	chase.bmp	grace.bmp
325.437	4.0	3	1	2.276	float.bmp	note.bmp
329.445	4.8	3	1	1.034	bride.bmp	dried.bmp
334.254	4.8	4	1	1.874	thief.bmp	plead.bmp
339.064	4.4	1	1	1.983	bluff.bmp	puff.bmp
343.472	4.8	6	1	1.159	v.bmp	w.bmp
348.282	4.8	1	1	2.607	shove.bmp	glove.bmp
353.091	4.4	6	1	1.49	y.bmp	o.bmp
357.5	4.8	2	1	2.088	stamp.bmp	swamp.bmp
362.309	4.4	4	1	1.544	stamp.bmp	tomb.bmp
366.718	4.0	5	0	1.644	blackcross.bmp	blackcross.bmp
