onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	n/a	shove.wav	glove.bmp
4.008000000000003	4.4	4	1	1.207	swap.wav	watch.bmp
8.417000000000002	4.4	6	1	1.685	l.wav	d.bmp
12.826	4.8	4	1	0.881	dried.wav	stood.bmp
17.634999999999998	4.0	4	1	1.134	grace.wav	fence.bmp
21.643	4.0	5	1	2.219	blackcross.wav	blackcross.bmp
25.650999999999996	4.0	5	1	2.031	blackcross.wav	blackcross.bmp
29.659000000000006	4.4	5	1	1.727	blackcross.wav	blackcross.bmp
34.06699999999999	4.0	1	1	1.531	strap.wav	gap.bmp
38.075	4.4	5	1	1.608	blackcross.wav	blackcross.bmp
42.483999999999995	4.8	1	1	1.049	thread.wav	spread.bmp
47.293000000000006	4.8	4	1	0.964	port.wav	warm.bmp
52.102999999999994	4.8	2	1	1.279	gross.wav	moss.bmp
56.912000000000006	4.0	3	0	1.012	wheel.wav	deal.bmp
60.92	4.0	1	1	1.729	bluff.wav	puff.bmp
64.928	4.4	1	1	1.502	numb.wav	crumb.bmp
69.337	4.4	2	1	1.768	mouth.wav	youth.bmp
73.745	4.0	2	1	1.412	threat.wav	wheat.bmp
77.753	4.0	2	1	1.992	dull.wav	bull.bmp
81.761	4.8	5	1	1.472	blackcross.wav	blackcross.bmp
86.571	4.0	5	1	1.304	blackcross.wav	blackcross.bmp
90.578	4.4	3	0	1.377	flight.wav	spite.bmp
94.987	4.4	5	1	2.349	blackcross.wav	blackcross.bmp
99.39599999999999	4.8	5	1	1.703	blackcross.wav	blackcross.bmp
104.20500000000001	4.8	6	1	2.205	a.wav	b.bmp
109.01499999999999	4.4	3	1	1.225	roast.wav	ghost.bmp
113.423	4.4	1	1	0.956	sweep.wav	creep.bmp
117.832	4.8	5	1	2.423	blackcross.wav	blackcross.bmp
122.642	4.4	5	1	2.037	blackcross.wav	blackcross.bmp
127.05000000000001	4.0	1	1	1.167	quart.wav	wart.bmp
131.058	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
135.066	4.0	2	0	1.953	fought.wav	drought.bmp
139.074	4.4	3	1	1.618	june.wav	noon.bmp
143.483	4.4	2	1	1.981	touch.wav	couch.bmp
147.891	4.0	6	1	1.235	c.wav	d.bmp
151.899	4.8	5	1	2.496	blackcross.wav	blackcross.bmp
156.709	4.8	5	1	1.634	blackcross.wav	blackcross.bmp
161.518	4.8	4	1	1.11	thief.wav	plead.bmp
166.327	4.0	4	1	1.149	gross.wav	post.bmp
170.335	4.0	3	1	1.627	pile.wav	trial.bmp
174.343	4.8	1	1	2.137	flood.wav	blood.bmp
179.153	4.8	2	0	2.672	glove.wav	stove.bmp
183.962	4.0	2	0	1.762	both.wav	cloth.bmp
187.97	4.4	2	1	0.921	cow.wav	glow.bmp
192.379	4.0	5	1	1.914	blackcross.wav	blackcross.bmp
196.387	4.4	1	1	1.41	glide.wav	bride.bmp
200.795	4.4	4	1	1.794	smart.wav	drought.bmp
205.204	4.0	6	1	1.479	m.wav	n.bmp
209.212	4.4	2	1	2.372	smooth.wav	tooth.bmp
213.621	4.4	5	1	1.501	blackcross.wav	blackcross.bmp
218.029	4.8	6	1	1.751	g.wav	h.bmp
222.83900000000003	5.2	3	0	n/a	thief.wav	beef.bmp
228.049	4.8	5	1	1.644	blackcross.wav	blackcross.bmp
232.85799999999998	4.8	1	0	1.719	fought.wav	sought.bmp
237.66799999999998	4.4	1	1	0.974	neat.wav	wheat.bmp
242.076	4.8	1	1	0.943	harm.wav	farm.bmp
246.886	4.8	4	1	1.182	wheel.wav	sneak.bmp
251.69500000000002	4.4	3	1	0.635	tense.wav	fence.bmp
256.10400000000004	4.0	5	1	2.827	blackcross.wav	blackcross.bmp
260.11199999999997	4.8	6	0	2.865	e.wav	f.bmp
264.92100000000005	4.0	6	1	1.365	v.wav	m.bmp
268.929	4.4	6	1	0.922	o.wav	p.bmp
273.33799999999997	4.0	4	1	1.046	ford.wav	rod.bmp
277.346	4.0	6	1	1.082	w.wav	e.bmp
281.35400000000004	4.4	4	1	1.598	glow.wav	stove.bmp
285.76199999999994	4.0	3	1	0.971	bride.wav	dried.bmp
289.77	4.0	5	1	1.946	blackcross.wav	blackcross.bmp
293.778	4.8	5	1	1.734	blackcross.wav	blackcross.bmp
298.58799999999997	4.8	6	1	2.207	k.wav	t.bmp
303.39700000000005	4.0	6	1	2.095	i.wav	r.bmp
307.405	4.8	1	1	1.304	bull.wav	full.bmp
312.21400000000006	4.8	2	0	2.049	plead.wav	spread.bmp
317.024	4.8	3	1	0.837	cheek.wav	sneak.bmp
321.83299999999997	4.0	5	1	2.892	blackcross.wav	blackcross.bmp
325.841	4.8	3	1	2.423	leap.wav	sweep.bmp
330.65099999999995	4.0	3	1	1.18	soup.wav	loop.bmp
334.659	4.4	2	0	1.087	tomb.wav	comb.bmp
339.067	4.8	3	1	1.54	warm.wav	form.bmp
343.87699999999995	4.4	5	1	1.661	blackcross.wav	blackcross.bmp
348.28499999999997	4.0	3	1	0.849	scheme.wav	cream.bmp
352.293	4.8	5	1	1.359	blackcross.wav	blackcross.bmp
357.10299999999995	4.4	4	1	1.455	stamp.wav	tomb.bmp
361.51099999999997	4.8	1	1	1.021	scheme.wav	theme.bmp
366.321	4.4	3	1	0.89	quart.wav	port.bmp
