onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	slearn.wav	zurn.bmp
4.826999999999998	4.8	1	0	n/a	treens.wav	smeens.bmp
9.652999999999999	4.4	6	1	1.052	r.wav	s.bmp
14.079	4.8	5	1	0.847	blackcross.wav	blackcross.bmp
18.905	4.4	5	1	1.142	blackcross.wav	blackcross.bmp
23.330999999999996	4.8	2	0	1.74	clease.wav	prease.bmp
28.157999999999994	4.0	6	1	1.58	m.wav	n.bmp
32.183	4.8	5	1	1.283	blackcross.wav	blackcross.bmp
37.00900000000001	4.4	5	1	1.34	blackcross.wav	blackcross.bmp
41.434999999999995	4.0	4	0	1.04	plear.wav	zour.bmp
45.46	4.8	5	1	1.269	blackcross.wav	blackcross.bmp
50.287	4.4	3	1	2.319	nerge.wav	yurge.bmp
54.711999999999996	4.0	2	0	1.142	spomb.wav	clomb.bmp
58.737	4.4	5	1	1.705	blackcross.wav	blackcross.bmp
63.163000000000004	4.8	5	1	1.212	blackcross.wav	blackcross.bmp
67.99000000000001	4.4	2	1	1.457	zalve.wav	walve.bmp
72.41499999999999	4.4	1	1	1.456	swault.wav	lault.bmp
76.84100000000001	4.4	4	1	1.53	learth.wav	plost.bmp
81.267	4.0	4	1	2.423	drose.wav	crange.bmp
85.292	4.4	6	1	1.032	i.wav	j.bmp
89.71799999999999	4.4	5	1	1.471	blackcross.wav	blackcross.bmp
94.143	4.4	5	1	1.425	blackcross.wav	blackcross.bmp
98.56899999999999	4.8	5	1	2.109	blackcross.wav	blackcross.bmp
103.39599999999999	4.0	1	1	1.672	vearn.wav	glearn.bmp
107.42099999999999	4.4	2	0	1.231	larp.wav	swarp.bmp
111.84699999999998	4.8	3	1	2.536	twapse.wav	praps.bmp
116.673	4.0	1	0	n/a	preash.wav	sleash.bmp
120.69800000000001	4.8	5	1	2.238	blackcross.wav	blackcross.bmp
125.525	4.4	5	1	1.478	blackcross.wav	blackcross.bmp
129.95	4.8	5	1	1.635	blackcross.wav	blackcross.bmp
134.777	4.0	1	0	2.393	slutch.wav	putch.bmp
138.802	4.4	4	0	n/a	sull.wav	trow.bmp
143.22799999999998	4.4	5	1	2.653	blackcross.wav	blackcross.bmp
147.653	4.0	6	1	2.713	h.wav	p.bmp
151.678	4.0	3	0	2.188	glutch.wav	nuch.bmp
155.703	4.8	3	1	2.31	slurl.wav	dirl.bmp
160.53	4.4	4	1	2.138	spouth.wav	zull.bmp
164.956	4.4	5	1	2.564	blackcross.wav	blackcross.bmp
169.381	4.0	4	1	2.538	scose.wav	brost.bmp
173.406	4.8	6	0	2.333	c.wav	u.bmp
178.233	4.8	4	1	3.215	preath.wav	shworth.bmp
183.06	4.8	2	0	1.884	slour.wav	vour.bmp
187.886	4.4	5	1	1.387	blackcross.wav	blackcross.bmp
192.31199999999998	4.8	2	0	2.729	nouth.wav	scouth.bmp
197.138	4.8	5	1	1.532	blackcross.wav	blackcross.bmp
201.965	4.0	3	0	n/a	nuss.wav	zus.bmp
205.98999999999998	4.8	2	0	n/a	grost.wav	nost.bmp
210.817	4.0	1	0	n/a	crense.wav	nense.bmp
214.84199999999998	4.8	2	1	1.669	frood.wav	plood.bmp
219.668	4.8	4	1	1.215	quarf.wav	ralve.bmp
224.495	4.0	5	1	1.085	blackcross.wav	blackcross.bmp
228.51999999999998	4.0	5	1	1.383	blackcross.wav	blackcross.bmp
232.54500000000002	4.4	6	0	1.866	y.wav	o.bmp
236.96999999999997	4.0	4	0	1.314	glough.wav	vown.bmp
240.995	4.0	2	0	0.278	glead.wav	jead.bmp
245.01999999999998	4.0	2	1	2.135	meaf.wav	teaf.bmp
249.04500000000002	4.4	5	1	2.655	blackcross.wav	blackcross.bmp
253.471	4.0	2	1	2.263	crove.wav	swove.bmp
257.496	4.0	6	1	2.78	k.wav	t.bmp
261.521	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.546	4.8	6	0	1.865	j.wav	b.bmp
270.372	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
274.397	4.4	6	0	0.343	l.wav	d.bmp
278.823	4.8	4	0	n/a	strough.wav	wouth.bmp
283.65	4.4	1	0	n/a	treal.wav	cheal.bmp
288.075	4.0	5	1	1.851	blackcross.wav	blackcross.bmp
292.09999999999997	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
296.125	4.4	6	0	0.704	i.wav	r.bmp
300.551	4.0	4	1	1.112	splour.wav	morth.bmp
304.576	4.4	4	0	n/a	kearth.wav	geath.bmp
309.002	4.4	2	1	0.697	sworth.wav	horth.bmp
313.428	4.8	1	0	n/a	twide.wav	stide.bmp
318.254	4.0	5	1	1.586	blackcross.wav	blackcross.bmp
322.279	4.0	3	1	1.572	splirt.wav	furt.bmp
326.304	4.4	3	0	n/a	pault.wav	zalt.bmp
330.73	4.8	4	0	n/a	glown.wav	stomb.bmp
335.556	4.4	3	0	1.392	brunge.wav	skonge.bmp
339.98199999999997	4.8	3	0	n/a	pript.wav	shrypt.bmp
344.80899999999997	4.8	6	0	2.671	v.wav	w.bmp
349.635	4.4	6	0	n/a	k.wav	l.bmp
354.061	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
358.086	4.4	1	0	n/a	crelm.wav	melm.bmp
362.512	4.4	1	0	n/a	brith.wav	spith.bmp
366.938	5.2	6	0	n/a	g.wav	h.bmp
