onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.09	post.bmp	cost.bmp
4.0249999999999915	4.0	5	1	1.073	blackcross.bmp	blackcross.bmp
8.049999999999997	4.4	6	0	1.192	o.bmp	p.bmp
12.474999999999994	4.0	3	0	1.532	rum.bmp	numb.bmp
16.5	4.8	5	1	1.054	blackcross.bmp	blackcross.bmp
21.326999999999998	4.0	6	1	1.049	c.bmp	u.bmp
25.352000000000004	4.0	1	1	1.214	fought.bmp	sought.bmp
29.37700000000001	4.0	1	0	1.403	scheme.bmp	theme.bmp
33.40199999999999	4.0	6	0	2.354	m.bmp	n.bmp
37.42699999999999	4.4	1	1	1.186	stool.bmp	fool.bmp
41.85300000000001	4.4	5	1	1.273	blackcross.bmp	blackcross.bmp
46.27799999999999	4.4	1	1	1.211	soak.bmp	oak.bmp
50.70400000000001	4.4	2	1	2.64	threat.bmp	wheat.bmp
55.129999999999995	4.0	1	1	1.448	thread.bmp	spread.bmp
59.155	4.4	3	0	1.374	pile.bmp	trial.bmp
63.58099999999999	4.8	4	1	2.19	swap.bmp	watch.bmp
68.40699999999998	4.8	5	1	0.832	blackcross.bmp	blackcross.bmp
73.23400000000001	4.4	5	1	1.005	blackcross.bmp	blackcross.bmp
77.66	4.4	4	1	1.108	tough.bmp	dull.bmp
82.08500000000001	4.8	6	1	1.428	w.bmp	e.bmp
86.912	4.8	1	1	2.683	sweep.bmp	creep.bmp
91.739	4.8	6	1	1.035	k.bmp	t.bmp
96.565	4.4	5	1	1.062	blackcross.bmp	blackcross.bmp
100.99099999999999	4.4	3	1	1.387	stroke.bmp	soak.bmp
105.417	4.4	4	1	1.247	trial.bmp	fall.bmp
109.84199999999998	4.8	6	1	1.061	k.bmp	l.bmp
114.66899999999998	4.0	5	1	1.035	blackcross.bmp	blackcross.bmp
118.69399999999999	4.4	5	1	1.041	blackcross.bmp	blackcross.bmp
123.12	4.4	5	1	1.004	blackcross.bmp	blackcross.bmp
127.54599999999999	4.4	5	1	1.23	blackcross.bmp	blackcross.bmp
131.971	4.0	1	1	1.128	beef.bmp	reef.bmp
135.996	4.0	5	1	1.03	blackcross.bmp	blackcross.bmp
140.021	4.8	2	0	1.405	wart.bmp	smart.bmp
144.84799999999998	4.8	2	1	1.781	dose.bmp	pose.bmp
149.67499999999998	4.4	5	1	0.79	blackcross.bmp	blackcross.bmp
154.1	4.0	2	1	1.723	touch.bmp	couch.bmp
158.12499999999997	4.0	6	1	2.401	v.bmp	m.bmp
162.15	4.8	5	1	1.069	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	0.927	blackcross.bmp	blackcross.bmp
171.80299999999997	4.4	5	1	1.201	blackcross.bmp	blackcross.bmp
176.229	4.0	5	1	0.743	blackcross.bmp	blackcross.bmp
180.254	4.8	5	1	0.915	blackcross.bmp	blackcross.bmp
185.081	4.4	4	1	0.977	port.bmp	warm.bmp
189.50699999999998	4.8	3	1	1.217	june.bmp	noon.bmp
194.333	4.4	4	1	1.242	wreath.bmp	leap.bmp
198.759	4.0	5	1	1.697	blackcross.bmp	blackcross.bmp
202.78400000000002	4.4	6	1	0.967	c.bmp	d.bmp
207.21	4.4	2	1	1.49	glove.bmp	stove.bmp
211.63500000000002	4.8	1	0	1.592	numb.bmp	crumb.bmp
216.46200000000002	4.8	2	1	1.541	stood.bmp	flood.bmp
221.28900000000002	4.4	6	1	2.181	i.bmp	j.bmp
225.71399999999997	4.8	4	1	1.387	smart.bmp	drought.bmp
230.54099999999997	4.4	3	0	1.925	stir.bmp	blur.bmp
234.967	4.4	5	1	1.14	blackcross.bmp	blackcross.bmp
239.393	4.8	5	1	1.276	blackcross.bmp	blackcross.bmp
244.21900000000002	4.8	2	0	1.081	pool.bmp	wool.bmp
249.04600000000002	4.0	5	1	0.827	blackcross.bmp	blackcross.bmp
253.071	4.4	5	1	0.208	blackcross.bmp	blackcross.bmp
257.496	4.4	2	1	1.233	fought.bmp	drought.bmp
261.922	4.0	3	1	0.875	flight.bmp	spite.bmp
265.947	4.4	3	0	1.607	scheme.bmp	cream.bmp
270.37300000000005	4.0	6	1	1.119	z.bmp	g.bmp
274.398	4.8	4	1	1.296	ghost.bmp	pose.bmp
279.225	4.4	5	1	0.994	blackcross.bmp	blackcross.bmp
283.65	4.0	4	1	2.533	grace.bmp	fence.bmp
287.67499999999995	4.0	4	1	1.533	dried.bmp	stood.bmp
291.70000000000005	4.0	4	1	1.363	ford.bmp	rod.bmp
295.725	4.4	1	0	2.661	strap.bmp	gap.bmp
300.15099999999995	4.8	6	1	1.976	e.bmp	f.bmp
304.97799999999995	4.0	5	1	0.933	blackcross.bmp	blackcross.bmp
309.00300000000004	4.0	4	0	1.314	gross.bmp	post.bmp
313.02700000000004	4.0	4	1	1.446	fault.bmp	note.bmp
317.052	4.8	1	1	1.35	bull.bmp	full.bmp
321.879	4.8	3	0	1.269	chase.bmp	grace.bmp
326.706	4.0	3	1	1.108	float.bmp	note.bmp
330.731	4.8	3	1	1.449	bride.bmp	dried.bmp
335.557	4.8	4	0	1.338	thief.bmp	plead.bmp
340.384	4.4	1	1	1.336	bluff.bmp	puff.bmp
344.80999999999995	4.8	6	1	1.338	v.bmp	w.bmp
349.63599999999997	4.8	1	1	1.605	shove.bmp	glove.bmp
354.46299999999997	4.4	6	1	0.957	y.bmp	o.bmp
358.889	4.8	2	0	1.485	stamp.bmp	swamp.bmp
363.71500000000003	4.4	4	1	1.399	stamp.bmp	tomb.bmp
368.14099999999996	4.0	5	1	1.043	blackcross.bmp	blackcross.bmp
