onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.148	blackcross.bmp	blackcross.bmp
8.049999999999997	4.0	6	0	n/a	a.bmp	s.bmp
12.074999999999996	4.0	3	0	n/a	reash.bmp	sliche.bmp
16.1	4.4	5	1	1.028	blackcross.bmp	blackcross.bmp
20.525	4.4	6	0	1.336	i.bmp	j.bmp
24.951	4.4	1	0	n/a	treens.bmp	smeens.bmp
29.376999999999995	4.4	1	1	1.096	vuss.bmp	duss.bmp
33.803	4.8	6	0	1.922	f.bmp	n.bmp
38.629000000000005	4.8	1	1	1.343	zurf.bmp	hurf.bmp
43.456	4.8	5	1	0.096	blackcross.bmp	blackcross.bmp
48.282	4.8	1	0	1.736	crelm.bmp	melm.bmp
53.108999999999995	4.0	2	0	1.321	clease.bmp	prease.bmp
57.134	4.0	1	0	2.323	twirt.bmp	stirt.bmp
61.15899999999999	4.4	3	0	2.431	slurl.bmp	dirl.bmp
65.584	4.4	4	0	1.961	blease.bmp	seaf.bmp
70.01	4.4	5	1	1.077	blackcross.bmp	blackcross.bmp
74.43599999999999	4.8	5	1	1.657	blackcross.bmp	blackcross.bmp
79.263	4.8	4	1	3.087	quarf.bmp	ralve.bmp
84.089	4.8	6	1	2.36	m.bmp	n.bmp
88.916	4.8	1	1	1.256	clurl.bmp	turl.bmp
93.742	4.8	6	1	0.596	r.bmp	s.bmp
98.56899999999999	4.0	5	1	1.146	blackcross.bmp	blackcross.bmp
102.594	4.0	3	1	2.033	brunge.bmp	skonge.bmp
106.619	4.0	4	1	1.87	strough.bmp	wouth.bmp
110.644	4.4	6	1	1.989	l.bmp	d.bmp
115.06899999999999	4.4	5	1	1.278	blackcross.bmp	blackcross.bmp
119.495	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
123.92099999999999	4.4	5	1	1.113	blackcross.bmp	blackcross.bmp
128.347	4.8	5	1	1.444	blackcross.bmp	blackcross.bmp
133.173	4.8	1	1	0.972	crense.bmp	nense.bmp
138.0	4.8	5	1	1.585	blackcross.bmp	blackcross.bmp
142.826	4.0	2	0	0.471	twough.bmp	drough.bmp
146.851	4.0	2	0	n/a	twarf.bmp	starf.bmp
150.876	4.0	5	1	1.092	blackcross.bmp	blackcross.bmp
154.901	4.0	2	0	n/a	meaf.bmp	teaf.bmp
158.926	4.0	6	1	0.859	t.bmp	u.bmp
162.951	4.4	5	1	1.142	blackcross.bmp	blackcross.bmp
167.377	4.4	5	1	1.133	blackcross.bmp	blackcross.bmp
171.802	4.4	5	1	1.074	blackcross.bmp	blackcross.bmp
176.228	4.4	5	1	1.121	blackcross.bmp	blackcross.bmp
180.654	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
185.08	4.8	4	1	1.263	vood.bmp	shase.bmp
189.906	4.8	3	1	1.152	glutch.bmp	nuch.bmp
194.733	4.8	4	0	2.581	plange.bmp	jase.bmp
199.559	4.8	5	1	0.977	blackcross.bmp	blackcross.bmp
204.386	4.0	6	0	n/a	c.bmp	u.bmp
208.411	4.4	2	0	0.865	slange.bmp	prange.bmp
212.837	4.0	1	1	1.199	vearn.bmp	glearn.bmp
216.862	4.0	2	0	1.165	zalve.bmp	walve.bmp
220.886	4.0	6	1	1.274	j.bmp	b.bmp
224.911	4.0	4	1	1.42	sharf.bmp	twove.bmp
228.936	4.0	3	1	2.744	chelm.bmp	swealm.bmp
232.96099999999998	4.0	5	1	1.428	blackcross.bmp	blackcross.bmp
236.98600000000002	4.0	5	1	1.135	blackcross.bmp	blackcross.bmp
241.011	4.4	2	0	1.816	plown.bmp	rown.bmp
245.43699999999998	4.4	5	1	1.072	blackcross.bmp	blackcross.bmp
249.86299999999997	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
254.28799999999998	4.4	2	0	0.925	glead.bmp	jead.bmp
258.71399999999994	4.4	3	0	1.986	shrune.bmp	hoon.bmp
263.14	4.4	3	1	2.747	pript.bmp	shrypt.bmp
267.56600000000003	4.4	6	1	0.717	g.bmp	h.bmp
271.991	4.4	4	1	1.809	splour.bmp	morth.bmp
276.41700000000003	4.4	5	1	2.332	blackcross.bmp	blackcross.bmp
280.84299999999996	4.4	4	1	2.142	learth.bmp	plost.bmp
285.269	4.8	4	0	2.002	neaf.bmp	shrease.bmp
290.095	4.8	4	0	n/a	scose.bmp	brost.bmp
294.922	4.8	1	1	3.652	plipt.bmp	bipt.bmp
299.74800000000005	4.8	6	0	0.798	o.bmp	p.bmp
304.57500000000005	4.8	5	1	0.821	blackcross.bmp	blackcross.bmp
309.40099999999995	4.8	4	1	1.942	spouth.bmp	zull.bmp
314.22799999999995	4.0	4	0	n/a	drose.bmp	crange.bmp
318.25300000000004	4.0	1	0	0.58	swault.bmp	lault.bmp
322.278	4.0	3	1	1.177	derb.bmp	shurb.bmp
326.303	4.0	3	1	2.614	nerge.bmp	yurge.bmp
330.328	4.4	3	0	2.045	yeal.bmp	sheel.bmp
334.754	4.4	4	1	1.947	glough.bmp	vown.bmp
339.179	4.4	1	1	1.283	twide.bmp	stide.bmp
343.605	4.4	6	1	0.748	c.bmp	d.bmp
348.03099999999995	4.8	1	1	2.15	preash.bmp	sleash.bmp
352.85699999999997	4.8	6	1	1.133	k.bmp	t.bmp
357.68399999999997	4.8	2	0	2.614	zow.bmp	shrow.bmp
362.51	4.8	4	1	1.608	vead.bmp	slood.bmp
367.337	4.8	5	1	1.04	blackcross.bmp	blackcross.bmp
