onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.215	a.bmp	s.bmp
4.8260000000000005	4.8	3	1	1.111	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	0.882	leap.bmp	sweep.bmp
14.079	4.0	3	1	1.083	tense.bmp	fence.bmp
18.104	4.0	3	1	1.051	soup.bmp	loop.bmp
22.128999999999998	4.4	6	1	0.94	j.bmp	b.bmp
26.555	4.0	6	1	1.072	h.bmp	p.bmp
30.579	4.0	4	1	1.08	pool.bmp	tooth.bmp
34.604	4.8	4	1	1.17	both.bmp	stroke.bmp
39.431	4.0	1	0	2.132	quart.bmp	wart.bmp
43.456	4.8	5	1	1.081	blackcross.bmp	blackcross.bmp
48.283	4.4	6	0	1.687	a.bmp	b.bmp
52.708	4.4	2	0	1.167	pint.bmp	hint.bmp
57.134	4.4	3	1	1.049	wheel.bmp	deal.bmp
61.56	4.0	2	0	1.535	smooth.bmp	tooth.bmp
65.585	4.0	3	0	2.017	stool.bmp	rule.bmp
69.61	4.0	5	1	1.293	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	0.823	blackcross.bmp	blackcross.bmp
77.66	4.4	5	1	0.787	blackcross.bmp	blackcross.bmp
82.085	4.4	4	1	1.707	flight.bmp	threat.bmp
86.511	4.4	3	1	2.244	bluff.bmp	tough.bmp
90.937	4.8	6	1	1.513	i.bmp	r.bmp
95.764	4.8	3	0	2.071	halt.bmp	fault.bmp
100.59	4.4	2	0	1.873	dull.bmp	bull.bmp
105.01599999999999	4.0	1	0	2.194	brow.bmp	cow.bmp
109.041	4.8	1	1	1.858	goat.bmp	float.bmp
113.868	4.0	1	1	1.201	glide.bmp	bride.bmp
117.893	4.0	5	1	1.094	blackcross.bmp	blackcross.bmp
121.918	4.0	5	1	0.8	blackcross.bmp	blackcross.bmp
125.94200000000001	4.0	5	1	1.038	blackcross.bmp	blackcross.bmp
129.967	4.8	2	1	1.93	plead.bmp	spread.bmp
134.794	4.4	6	1	1.086	t.bmp	u.bmp
139.22	4.8	3	1	1.662	roast.bmp	ghost.bmp
144.046	4.0	6	1	1.259	y.bmp	z.bmp
148.071	4.8	5	1	1.094	blackcross.bmp	blackcross.bmp
152.898	4.8	3	1	1.182	odd.bmp	rod.bmp
157.725	4.4	1	0	n/a	spoon.bmp	noon.bmp
162.15	4.8	5	1	1.294	blackcross.bmp	blackcross.bmp
166.977	4.8	5	1	1.087	blackcross.bmp	blackcross.bmp
171.804	4.8	5	1	0.854	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	0.977	blackcross.bmp	blackcross.bmp
180.655	4.8	5	1	1.036	blackcross.bmp	blackcross.bmp
185.482	4.0	2	0	1.243	breath.bmp	wreath.bmp
189.507	4.4	1	1	1.204	neat.bmp	wheat.bmp
193.932	4.0	2	1	2.2	mouth.bmp	youth.bmp
197.957	4.8	1	1	1.196	toss.bmp	moss.bmp
202.784	4.8	5	1	1.058	blackcross.bmp	blackcross.bmp
207.611	4.4	6	1	0.914	g.bmp	h.bmp
212.036	4.8	4	1	1.353	rule.bmp	blur.bmp
216.863	4.0	2	1	1.914	tomb.bmp	comb.bmp
220.888	4.8	6	1	0.801	r.bmp	s.bmp
225.71499999999997	4.0	4	1	1.948	june.bmp	loop.bmp
229.74	4.4	3	1	2.154	warm.bmp	form.bmp
234.16500000000002	4.4	4	1	1.495	rum.bmp	touch.bmp
238.591	4.0	2	0	n/a	gross.bmp	moss.bmp
242.61599999999999	4.0	4	0	1.653	glow.bmp	stove.bmp
246.64100000000002	4.8	5	1	1.767	blackcross.bmp	blackcross.bmp
251.46800000000002	4.8	4	1	1.334	wheel.bmp	sneak.bmp
256.294	4.0	5	1	1.257	blackcross.bmp	blackcross.bmp
260.319	4.4	2	0	n/a	cow.bmp	glow.bmp
264.745	4.4	1	1	1.188	pile.bmp	mile.bmp
269.171	4.8	3	0	n/a	cheek.bmp	sneak.bmp
273.997	4.4	4	0	n/a	youth.bmp	hint.bmp
278.423	4.4	5	1	1.182	blackcross.bmp	blackcross.bmp
282.849	4.0	3	1	1.074	thief.bmp	beef.bmp
286.874	4.4	5	1	1.405	blackcross.bmp	blackcross.bmp
291.3	4.8	2	0	1.185	swarm.bmp	harm.bmp
296.126	4.0	6	1	1.033	l.bmp	d.bmp
300.151	4.4	2	0	1.473	both.bmp	cloth.bmp
304.577	4.4	5	1	0.155	blackcross.bmp	blackcross.bmp
309.003	4.8	4	1	1.39	cream.bmp	swarm.bmp
313.829	4.4	2	1	1.979	ford.bmp	word.bmp
318.255	4.4	1	0	n/a	vase.bmp	chase.bmp
322.681	4.0	6	1	1.417	f.bmp	n.bmp
326.706	4.8	1	1	1.135	flood.bmp	blood.bmp
331.532	4.0	3	1	1.528	quart.bmp	port.bmp
335.557	4.4	5	1	1.402	blackcross.bmp	blackcross.bmp
339.983	4.0	2	0	2.486	swap.bmp	gap.bmp
344.008	4.0	1	1	1.498	frost.bmp	cost.bmp
348.033	4.8	5	1	0.884	blackcross.bmp	blackcross.bmp
352.86	4.4	5	1	2.085	blackcross.bmp	blackcross.bmp
357.285	4.8	1	1	0.917	harm.bmp	farm.bmp
362.112	4.8	2	1	0.423	scratch.bmp	watch.bmp
366.939	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
