onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.017	i.bmp	r.bmp
4.826000000000004	4.8	3	0	n/a	nuss.bmp	zus.bmp
9.653000000000002	4.4	3	0	2.746	slearn.bmp	zurn.bmp
14.079000000000004	4.0	3	1	1.364	plirk.bmp	swerk.bmp
18.104000000000003	4.0	3	0	1.456	pault.bmp	zalt.bmp
22.129	4.4	6	1	1.235	a.bmp	b.bmp
26.554	4.0	6	0	1.175	e.bmp	f.bmp
30.579000000000004	4.0	4	0	2.048	kearth.bmp	geath.bmp
34.604	4.8	4	0	1.343	preath.bmp	shworth.bmp
39.431	4.0	1	0	2.412	treal.bmp	cheal.bmp
43.456	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
48.282	4.4	6	1	1.255	w.bmp	e.bmp
52.708	4.4	2	0	n/a	crove.bmp	swove.bmp
57.134	4.4	3	0	n/a	dite.bmp	vight.bmp
61.559	4.0	2	0	2.114	creath.bmp	steath.bmp
65.584	4.0	3	0	n/a	kreens.bmp	speans.bmp
69.609	4.0	5	1	1.155	blackcross.bmp	blackcross.bmp
73.634	4.0	5	1	1.216	blackcross.bmp	blackcross.bmp
77.65899999999999	4.4	5	1	1.217	blackcross.bmp	blackcross.bmp
82.085	4.4	4	0	1.438	pread.bmp	slear.bmp
86.511	4.4	3	1	2.358	mide.bmp	jied.bmp
90.93599999999999	4.8	6	1	0.774	z.bmp	g.bmp
95.76299999999999	4.8	3	1	1.074	mense.bmp	shence.bmp
100.58999999999999	4.4	2	0	n/a	snull.bmp	chull.bmp
105.015	4.0	1	0	n/a	zite.bmp	pite.bmp
109.04	4.8	1	1	1.046	plapse.bmp	dapse.bmp
113.867	4.0	1	1	1.498	slutch.bmp	putch.bmp
117.89200000000001	4.0	5	1	1.067	blackcross.bmp	blackcross.bmp
121.91699999999999	4.0	5	1	1.213	blackcross.bmp	blackcross.bmp
125.942	4.0	5	1	1.142	blackcross.bmp	blackcross.bmp
129.967	4.8	2	1	2.909	nouth.bmp	scouth.bmp
134.793	4.4	6	1	1.187	y.bmp	o.bmp
139.21900000000002	4.8	3	0	3.492	splirt.bmp	furt.bmp
144.04500000000002	4.0	6	1	1.565	v.bmp	w.bmp
148.07000000000002	4.8	5	1	1.439	blackcross.bmp	blackcross.bmp
152.89700000000002	4.8	3	1	1.466	durf.bmp	merf.bmp
157.723	4.4	1	1	1.136	punge.bmp	crunge.bmp
162.149	4.8	5	1	1.857	blackcross.bmp	blackcross.bmp
166.976	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
171.80200000000002	4.8	5	1	1.439	blackcross.bmp	blackcross.bmp
176.62900000000002	4.0	5	1	1.432	blackcross.bmp	blackcross.bmp
180.65400000000002	4.8	5	1	1.302	blackcross.bmp	blackcross.bmp
185.48000000000002	4.0	2	0	n/a	twear.bmp	zear.bmp
189.50500000000002	4.4	1	0	n/a	pritz.bmp	vitz.bmp
193.931	4.0	2	0	1.589	spomb.bmp	clomb.bmp
197.95600000000002	4.8	1	1	1.09	snerge.bmp	gerge.bmp
202.78300000000002	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
207.609	4.4	6	0	n/a	v.bmp	m.bmp
212.03500000000003	4.8	4	0	n/a	shwarp.bmp	larm.bmp
216.86100000000002	4.0	2	0	n/a	larp.bmp	swarp.bmp
220.88600000000002	4.8	6	0	n/a	k.bmp	l.bmp
225.71300000000002	4.0	4	1	2.279	sull.bmp	trow.bmp
229.73800000000003	4.4	3	1	1.055	rith.bmp	nyth.bmp
234.16400000000002	4.4	4	1	1.062	palve.bmp	smove.bmp
238.58900000000003	4.0	2	0	1.18	shwarm.bmp	varm.bmp
242.614	4.0	4	0	1.444	zarp.bmp	twarm.bmp
246.63900000000004	4.8	5	1	1.246	blackcross.bmp	blackcross.bmp
251.46600000000004	4.8	4	0	2.501	glown.bmp	stomb.bmp
256.292	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
260.317	4.4	2	1	1.444	nearth.bmp	fearth.bmp
264.743	4.4	1	1	1.084	flirk.bmp	slirk.bmp
269.169	4.8	3	0	n/a	poat.bmp	wote.bmp
273.995	4.4	4	0	n/a	smow.bmp	vomb.bmp
278.421	4.4	5	1	3.281	blackcross.bmp	blackcross.bmp
282.847	4.0	3	0	1.107	twapse.bmp	praps.bmp
286.87199999999996	4.4	5	1	0.974	blackcross.bmp	blackcross.bmp
291.298	4.8	2	1	1.351	vose.bmp	plose.bmp
296.12399999999997	4.0	6	1	2.278	y.bmp	z.bmp
300.149	4.4	2	0	n/a	sworth.bmp	horth.bmp
304.575	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
309.001	4.8	4	0	n/a	plear.bmp	zour.bmp
313.827	4.4	2	0	1.517	frood.bmp	plood.bmp
318.253	4.4	1	0	n/a	sprune.bmp	yune.bmp
322.679	4.0	6	1	0.756	h.bmp	p.bmp
326.704	4.8	1	1	1.408	sterb.bmp	cherb.bmp
331.53	4.0	3	0	n/a	britz.bmp	swits.bmp
335.555	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
339.981	4.0	2	1	1.257	shrase.bmp	flase.bmp
344.006	4.0	1	0	n/a	brith.bmp	spith.bmp
348.031	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
352.85699999999997	4.4	5	1	0.794	blackcross.bmp	blackcross.bmp
357.28299999999996	4.8	1	0	n/a	yoat.bmp	zoat.bmp
362.10999999999996	4.8	2	0	n/a	grost.bmp	nost.bmp
366.936	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
