onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.44	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.222	blackcross.bmp	blackcross.bmp
8.016000000000005	4.0	6	1	1.319	a.bmp	s.bmp
12.051000000000002	4.0	3	0	1.379	reash.bmp	sliche.bmp
16.059000000000005	4.4	5	1	1.104	blackcross.bmp	blackcross.bmp
20.468000000000004	4.4	6	1	1.052	i.bmp	j.bmp
24.903000000000006	4.4	1	1	1.821	treens.bmp	smeens.bmp
29.326000000000008	4.4	1	1	0.922	vuss.bmp	duss.bmp
33.73400000000001	4.8	6	0	2.387	f.bmp	n.bmp
38.57000000000001	4.8	1	1	0.998	zurf.bmp	hurf.bmp
43.38000000000001	4.8	5	1	1.232	blackcross.bmp	blackcross.bmp
48.203	4.8	1	0	1.287	crelm.bmp	melm.bmp
53.039	4.0	2	1	1.231	clease.bmp	prease.bmp
57.074	4.0	1	0	1.37	twirt.bmp	stirt.bmp
61.096000000000004	4.4	3	1	1.714	slurl.bmp	dirl.bmp
65.51700000000001	4.4	4	1	1.169	blease.bmp	seaf.bmp
69.926	4.4	5	1	0.772	blackcross.bmp	blackcross.bmp
74.334	4.8	5	1	1.506	blackcross.bmp	blackcross.bmp
79.171	4.8	4	1	0.884	quarf.bmp	ralve.bmp
83.98	4.8	6	1	1.095	m.bmp	n.bmp
88.81700000000001	4.8	1	1	1.111	clurl.bmp	turl.bmp
93.62599999999999	4.8	6	1	1.134	r.bmp	s.bmp
98.43599999999999	4.0	5	1	1.027	blackcross.bmp	blackcross.bmp
102.45900000000002	4.0	3	0	1.226	brunge.bmp	skonge.bmp
106.48	4.0	4	1	1.21	strough.bmp	wouth.bmp
110.486	4.4	6	1	1.263	l.bmp	d.bmp
114.895	4.4	5	1	1.274	blackcross.bmp	blackcross.bmp
119.30400000000002	4.4	5	1	0.73	blackcross.bmp	blackcross.bmp
123.71300000000001	4.4	5	1	0.881	blackcross.bmp	blackcross.bmp
128.12099999999998	4.8	5	1	0.754	blackcross.bmp	blackcross.bmp
132.971	4.8	1	0	1.524	crense.bmp	nense.bmp
137.78000000000003	4.8	5	1	0.925	blackcross.bmp	blackcross.bmp
142.606	4.0	2	0	1.658	twough.bmp	drough.bmp
146.63799999999998	4.0	2	0	1.135	twarf.bmp	starf.bmp
150.64600000000002	4.0	5	1	0.961	blackcross.bmp	blackcross.bmp
154.68099999999998	4.0	2	1	1.772	meaf.bmp	teaf.bmp
158.68900000000002	4.0	6	0	1.96	t.bmp	u.bmp
162.697	4.4	5	1	0.83	blackcross.bmp	blackcross.bmp
167.10500000000002	4.4	5	1	0.645	blackcross.bmp	blackcross.bmp
171.514	4.4	5	1	0.945	blackcross.bmp	blackcross.bmp
175.923	4.4	5	1	0.892	blackcross.bmp	blackcross.bmp
180.332	4.4	5	1	0.762	blackcross.bmp	blackcross.bmp
184.767	4.8	4	1	0.872	vood.bmp	shase.bmp
189.58999999999997	4.8	3	1	1.029	glutch.bmp	nuch.bmp
194.426	4.8	4	1	0.966	plange.bmp	jase.bmp
199.236	4.8	5	1	1.114	blackcross.bmp	blackcross.bmp
204.04500000000002	4.0	6	0	n/a	c.bmp	u.bmp
208.07999999999998	4.4	2	0	1.166	slange.bmp	prange.bmp
212.51600000000002	4.0	1	1	1.25	vearn.bmp	glearn.bmp
216.53699999999998	4.0	2	1	2.269	zalve.bmp	walve.bmp
220.54500000000002	4.0	6	1	1.22	j.bmp	b.bmp
224.57999999999998	4.0	4	1	1.095	sharf.bmp	twove.bmp
228.61399999999998	4.0	3	0	1.441	chelm.bmp	swealm.bmp
232.622	4.0	5	1	0.889	blackcross.bmp	blackcross.bmp
236.63	4.0	5	1	0.774	blackcross.bmp	blackcross.bmp
240.639	4.4	2	0	1.52	plown.bmp	rown.bmp
245.04699999999997	4.4	5	1	1.017	blackcross.bmp	blackcross.bmp
249.45600000000002	4.4	5	1	1.034	blackcross.bmp	blackcross.bmp
253.89099999999996	4.4	2	1	1.767	glead.bmp	jead.bmp
258.313	4.4	3	0	1.583	shrune.bmp	hoon.bmp
262.73699999999997	4.4	3	0	1.513	pript.bmp	shrypt.bmp
267.144	4.4	6	1	1.04	g.bmp	h.bmp
271.58	4.4	4	1	0.797	splour.bmp	morth.bmp
275.988	4.4	5	1	1.219	blackcross.bmp	blackcross.bmp
280.437	4.4	4	1	1.389	learth.bmp	plost.bmp
284.873	4.8	4	1	1.972	neaf.bmp	shrease.bmp
289.709	4.8	4	0	n/a	scose.bmp	brost.bmp
294.558	4.8	1	1	1.802	plipt.bmp	bipt.bmp
299.368	4.8	6	1	0.774	o.bmp	p.bmp
304.178	4.8	5	1	0.842	blackcross.bmp	blackcross.bmp
309.001	4.8	4	1	0.965	spouth.bmp	zull.bmp
313.823	4.0	4	1	1.771	drose.bmp	crange.bmp
317.858	4.0	1	1	1.229	swault.bmp	lault.bmp
321.893	4.0	3	1	1.139	derb.bmp	shurb.bmp
325.92699999999996	4.0	3	1	1.968	nerge.bmp	yurge.bmp
329.936	4.4	3	1	1.057	yeal.bmp	sheel.bmp
334.358	4.4	4	1	0.789	glough.bmp	vown.bmp
338.78	4.4	1	0	n/a	twide.bmp	stide.bmp
343.188	4.4	6	1	0.903	c.bmp	d.bmp
347.62399999999997	4.8	1	0	1.632	preash.bmp	sleash.bmp
352.433	4.8	6	1	1.525	k.bmp	t.bmp
357.256	4.8	2	0	1.142	zow.bmp	shrow.bmp
362.09299999999996	4.8	4	1	1.945	vead.bmp	slood.bmp
366.902	4.8	5	1	0.819	blackcross.bmp	blackcross.bmp
