onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	stir.wav	blur.bmp
4.821999999999996	4.8	1	0	n/a	vase.wav	chase.bmp
9.643999999999998	4.4	6	0	n/a	j.wav	b.bmp
14.052999999999997	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.863	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.270999999999994	4.8	2	0	n/a	ford.wav	word.bmp
28.095	4.0	6	0	n/a	r.wav	s.bmp
32.10199999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.911	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.334	4.0	4	0	n/a	fault.wav	note.bmp
45.340999999999994	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.19199999999999	4.4	3	0	n/a	chase.wav	grace.bmp
54.62599999999999	4.0	2	0	n/a	stood.wav	flood.bmp
58.634	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.04299999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.85199999999999	4.4	2	0	n/a	swap.wav	gap.bmp
72.261	4.4	1	0	n/a	pile.wav	mile.bmp
76.68299999999999	4.4	4	0	n/a	rule.wav	blur.bmp
81.106	4.0	4	0	n/a	tough.wav	dull.bmp
85.14	4.4	6	0	n/a	h.wav	p.bmp
89.548	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
93.957	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.36599999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.202	4.0	1	0	n/a	brow.wav	cow.bmp
107.22299999999998	4.4	2	0	n/a	pool.wav	wool.bmp
111.64500000000001	4.8	3	0	n/a	stool.wav	rule.bmp
116.469	4.0	1	0	n/a	spoon.wav	noon.bmp
120.476	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.285	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.694	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.517	4.0	1	0	n/a	toss.wav	moss.bmp
138.525	4.4	4	0	n/a	pool.wav	tooth.bmp
142.933	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.34199999999998	4.0	6	0	n/a	i.wav	j.bmp
151.363	4.0	3	0	n/a	float.wav	note.bmp
155.387	4.8	3	0	n/a	halt.wav	fault.bmp
160.207	4.4	4	0	n/a	youth.wav	hint.bmp
164.61599999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.051	4.0	4	0	n/a	wreath.wav	leap.bmp
173.059	4.8	6	0	n/a	t.wav	u.bmp
177.882	4.8	4	0	n/a	trial.wav	fall.bmp
182.70499999999998	4.8	2	0	n/a	breath.wav	wreath.bmp
187.514	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
191.95	4.8	2	0	n/a	scratch.wav	watch.bmp
196.759	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.582	4.0	3	0	n/a	fall.wav	crawl.bmp
205.617	4.8	2	0	n/a	dose.wav	pose.bmp
210.453	4.0	1	0	n/a	frost.wav	cost.bmp
214.514	4.8	2	0	n/a	pint.wav	hint.bmp
219.32399999999998	4.8	4	0	n/a	flight.wav	threat.bmp
224.133	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.141	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.14899999999997	4.4	6	0	n/a	a.wav	s.bmp
236.59799999999998	4.0	4	0	n/a	cream.wav	swarm.bmp
240.63199999999998	4.0	2	0	n/a	post.wav	cost.bmp
244.653	4.0	2	0	n/a	swarm.wav	harm.bmp
248.66099999999997	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
253.10999999999999	4.0	2	0	n/a	wart.wav	smart.bmp
257.11800000000005	4.0	6	0	n/a	y.wav	o.bmp
261.126	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.134	4.8	6	0	n/a	f.wav	n.bmp
269.943	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
273.951	4.4	6	0	n/a	z.wav	g.bmp
278.374	4.8	4	0	n/a	ghost.wav	pose.bmp
283.20899999999995	4.4	1	0	n/a	goat.wav	float.bmp
287.61800000000005	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
291.626	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
295.634	4.4	6	0	n/a	k.wav	l.bmp
300.058	4.0	4	0	n/a	rum.wav	touch.bmp
304.06399999999996	4.4	4	0	n/a	june.wav	loop.bmp
308.472	4.4	2	0	n/a	stamp.wav	swamp.bmp
312.894	4.8	1	0	n/a	soak.wav	oak.bmp
317.70399999999995	4.0	5	1	0.583	blackcross.wav	blackcross.bmp
321.726	4.0	3	0	n/a	stroke.wav	soak.bmp
325.73299999999995	4.4	3	0	n/a	bluff.wav	tough.bmp
330.14200000000005	4.8	4	0	n/a	both.wav	stroke.bmp
334.951	4.4	3	0	n/a	rum.wav	numb.bmp
339.36	4.8	3	0	n/a	odd.wav	rod.bmp
344.169	4.8	6	1	0.63	y.wav	z.bmp
348.97900000000004	4.4	6	0	n/a	c.wav	u.bmp
353.38699999999994	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
357.422	4.4	1	1	0.673	beef.wav	reef.bmp
361.831	4.4	1	0	n/a	stool.wav	fool.bmp
366.23900000000003	5.2	6	0	n/a	v.wav	w.bmp
