onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.257	a.bmp	s.bmp
4.810000000000002	4.8	3	1	1.512	fall.bmp	crawl.bmp
9.619	4.4	3	1	0.78	leap.bmp	sweep.bmp
14.043999999999997	4.0	3	0	1.235	tense.bmp	fence.bmp
18.076	4.0	3	1	0.82	soup.bmp	loop.bmp
22.083999999999996	4.4	6	1	1.095	j.bmp	b.bmp
26.519999999999996	4.0	6	1	1.159	h.bmp	p.bmp
30.528000000000006	4.0	4	1	1.15	pool.bmp	tooth.bmp
34.565	4.8	4	1	1.905	both.bmp	stroke.bmp
39.399	4.0	1	1	0.916	quart.bmp	wart.bmp
43.406000000000006	4.8	5	1	1.218	blackcross.bmp	blackcross.bmp
48.215999999999994	4.4	6	1	0.994	a.bmp	b.bmp
52.638000000000005	4.4	2	0	1.184	pint.bmp	hint.bmp
57.063	4.4	3	1	1.198	wheel.bmp	deal.bmp
61.495999999999995	4.0	2	1	1.106	smooth.bmp	tooth.bmp
65.504	4.0	3	1	1.384	stool.bmp	rule.bmp
69.512	4.0	5	1	0.567	blackcross.bmp	blackcross.bmp
73.52	4.0	5	1	0.814	blackcross.bmp	blackcross.bmp
77.528	4.4	5	1	1.225	blackcross.bmp	blackcross.bmp
81.93599999999999	4.4	4	1	1.534	flight.bmp	threat.bmp
86.345	4.4	3	0	2.321	bluff.bmp	tough.bmp
90.75399999999999	4.8	6	1	1.068	i.bmp	r.bmp
95.59	4.8	3	1	0.898	halt.bmp	fault.bmp
100.4	4.4	2	0	2.234	dull.bmp	bull.bmp
104.83500000000001	4.0	1	1	0.663	brow.bmp	cow.bmp
108.87	4.8	1	1	0.893	goat.bmp	float.bmp
113.69300000000001	4.0	1	1	1.313	glide.bmp	bride.bmp
117.701	4.0	5	1	1.183	blackcross.bmp	blackcross.bmp
121.709	4.0	5	1	1.195	blackcross.bmp	blackcross.bmp
125.71700000000001	4.0	5	1	1.24	blackcross.bmp	blackcross.bmp
129.725	4.8	2	1	1.012	plead.bmp	spread.bmp
134.534	4.4	6	1	0.904	t.bmp	u.bmp
138.956	4.8	3	1	1.036	roast.bmp	ghost.bmp
143.766	4.0	6	0	0.783	y.bmp	z.bmp
147.774	4.8	5	1	1.241	blackcross.bmp	blackcross.bmp
152.60999999999999	4.8	3	0	1.178	odd.bmp	rod.bmp
157.46	4.4	1	0	n/a	spoon.bmp	noon.bmp
161.868	4.8	5	1	1.274	blackcross.bmp	blackcross.bmp
166.678	4.8	5	1	1.684	blackcross.bmp	blackcross.bmp
171.487	4.8	5	1	1.272	blackcross.bmp	blackcross.bmp
176.297	4.0	5	1	1.309	blackcross.bmp	blackcross.bmp
180.305	4.8	5	1	1.215	blackcross.bmp	blackcross.bmp
185.141	4.0	2	0	1.33	breath.bmp	wreath.bmp
189.165	4.4	1	1	0.777	neat.bmp	wheat.bmp
193.611	4.0	2	0	n/a	mouth.bmp	youth.bmp
197.646	4.8	1	1	1.047	toss.bmp	moss.bmp
202.456	4.8	5	1	1.179	blackcross.bmp	blackcross.bmp
207.265	4.4	6	1	1.127	g.bmp	h.bmp
211.674	4.8	4	1	1.222	rule.bmp	blur.bmp
216.484	4.0	2	0	1.111	tomb.bmp	comb.bmp
220.491	4.8	6	1	1.252	r.bmp	s.bmp
225.30100000000002	4.0	4	0	n/a	june.bmp	loop.bmp
229.309	4.4	3	0	n/a	warm.bmp	form.bmp
233.718	4.4	4	1	1.069	rum.bmp	touch.bmp
238.12699999999998	4.0	2	0	0.746	gross.bmp	moss.bmp
242.162	4.0	4	1	1.243	glow.bmp	stove.bmp
246.169	4.8	5	1	1.194	blackcross.bmp	blackcross.bmp
250.979	4.8	4	1	1.871	wheel.bmp	sneak.bmp
255.78799999999998	4.0	5	1	1.149	blackcross.bmp	blackcross.bmp
259.79600000000005	4.4	2	0	2.451	cow.bmp	glow.bmp
264.20500000000004	4.4	1	1	0.83	pile.bmp	mile.bmp
268.64	4.8	3	0	1.349	cheek.bmp	sneak.bmp
273.45000000000005	4.4	4	1	2.651	youth.bmp	hint.bmp
277.85900000000004	4.4	5	1	1.303	blackcross.bmp	blackcross.bmp
282.26800000000003	4.0	3	0	1.221	thief.bmp	beef.bmp
286.275	4.4	5	1	1.849	blackcross.bmp	blackcross.bmp
290.711	4.8	2	1	1.269	swarm.bmp	harm.bmp
295.52	4.0	6	1	1.309	l.bmp	d.bmp
299.528	4.4	2	0	1.225	both.bmp	cloth.bmp
303.937	4.4	5	1	1.241	blackcross.bmp	blackcross.bmp
308.346	4.8	4	1	2.246	cream.bmp	swarm.bmp
313.15599999999995	4.4	2	1	1.397	ford.bmp	word.bmp
317.591	4.4	1	0	1.622	vase.bmp	chase.bmp
322.0	4.0	6	1	1.115	f.bmp	n.bmp
326.00800000000004	4.8	1	1	0.721	flood.bmp	blood.bmp
330.817	4.0	3	1	0.956	quart.bmp	port.bmp
334.82500000000005	4.4	5	1	0.412	blackcross.bmp	blackcross.bmp
339.23400000000004	4.0	2	1	2.243	swap.bmp	gap.bmp
343.256	4.0	1	1	2.401	frost.bmp	cost.bmp
347.26300000000003	4.8	5	1	1.317	blackcross.bmp	blackcross.bmp
352.073	4.4	5	1	1.295	blackcross.bmp	blackcross.bmp
356.48199999999997	4.8	1	1	1.137	harm.bmp	farm.bmp
361.318	4.8	2	1	1.284	scratch.bmp	watch.bmp
366.12699999999995	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
