onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.153	blackcross.wav	blackcross.wav
4.806999999999995	4.4	2	1	1.07	twough.wav	drough.wav
9.226999999999997	5.2	2	0	n/a	shwarm.wav	varm.wav
14.461999999999996	4.4	4	1	1.141	plange.wav	jase.wav
18.881	4.4	5	1	0.676	blackcross.wav	blackcross.wav
23.287	4.0	5	1	0.665	blackcross.wav	blackcross.wav
27.305999999999997	4.8	5	1	1.383	blackcross.wav	blackcross.wav
32.113	4.4	5	1	1.053	blackcross.wav	blackcross.wav
36.533	4.0	5	1	1.381	blackcross.wav	blackcross.wav
40.565	4.8	4	1	0.998	neaf.wav	shrease.wav
45.372	4.0	6	1	1.874	i.wav	r.wav
49.405	4.8	4	1	1.233	spouth.wav	zull.wav
54.238	4.0	4	1	1.228	zarp.wav	twarm.wav
58.257999999999996	4.4	5	1	1.476	blackcross.wav	blackcross.wav
62.691	4.0	2	1	1.745	snull.wav	chull.wav
66.71	4.0	5	1	0.834	blackcross.wav	blackcross.wav
70.729	4.0	6	0	2.718	i.wav	j.wav
74.761	4.0	1	1	1.537	plapse.wav	dapse.wav
78.807	4.8	2	1	1.251	grost.wav	nost.wav
83.654	4.4	4	1	1.372	vood.wav	shase.wav
88.074	4.4	4	1	1.682	glown.wav	stomb.wav
92.50699999999999	4.8	2	1	1.421	glead.wav	jead.wav
97.31400000000001	4.4	6	1	1.195	f.wav	n.wav
101.747	4.0	4	1	1.468	strough.wav	wouth.wav
105.766	4.8	5	1	0.696	blackcross.wav	blackcross.wav
110.60000000000001	4.4	2	0	2.086	nearth.wav	fearth.wav
115.033	4.4	1	1	1.441	crense.wav	nense.wav
119.43999999999998	4.0	5	1	0.612	blackcross.wav	blackcross.wav
123.472	4.0	1	1	1.905	treens.wav	smeens.wav
127.491	4.0	5	1	0.629	blackcross.wav	blackcross.wav
131.52300000000002	4.8	4	1	1.187	sharf.wav	twove.wav
136.32999999999998	4.0	6	1	1.504	g.wav	h.wav
140.363	4.4	1	1	1.218	swault.wav	lault.wav
144.769	4.0	5	1	1.21	blackcross.wav	blackcross.wav
148.788	4.4	6	1	0.766	e.wav	f.wav
153.20799999999997	4.0	5	1	1.064	blackcross.wav	blackcross.wav
157.24	4.0	3	1	1.197	mide.wav	jied.wav
161.26	4.4	5	1	0.698	blackcross.wav	blackcross.wav
165.67899999999997	4.0	1	1	1.177	slutch.wav	putch.wav
169.712	4.4	1	0	1.4	treal.wav	cheal.wav
174.14499999999998	4.0	3	1	1.415	pript.wav	shrypt.wav
178.164	4.0	5	1	0.645	blackcross.wav	blackcross.wav
182.183	4.4	5	1	0.765	blackcross.wav	blackcross.wav
186.603	4.0	5	1	0.72	blackcross.wav	blackcross.wav
190.622	4.0	5	1	0.856	blackcross.wav	blackcross.wav
194.64100000000002	4.4	5	1	1.499	blackcross.wav	blackcross.wav
199.074	4.4	3	1	2.063	durf.wav	merf.wav
203.49399999999997	4.8	6	1	1.1	c.wav	u.wav
208.301	4.8	5	1	1.393	blackcross.wav	blackcross.wav
213.13400000000001	4.4	4	1	1.98	scose.wav	brost.wav
217.567	4.8	3	1	1.476	reash.wav	sliche.wav
222.38800000000003	4.8	3	0	1.533	derb.wav	shurb.wav
227.221	4.8	2	0	1.905	shrase.wav	flase.wav
232.02800000000002	4.0	6	1	1.228	h.wav	p.wav
236.04700000000003	4.4	6	1	1.729	z.wav	g.wav
240.481	4.4	3	1	1.649	chelm.wav	swealm.wav
244.887	4.0	5	1	1.269	blackcross.wav	blackcross.wav
248.91900000000004	4.0	3	0	2.181	slearn.wav	zurn.wav
252.93900000000002	4.4	3	0	2.359	slurl.wav	dirl.wav
257.345	4.0	5	1	1.27	blackcross.wav	blackcross.wav
261.36400000000003	4.8	6	1	2.415	k.wav	l.wav
266.184	4.4	2	1	1.264	larp.wav	swarp.wav
270.617	4.4	1	0	1.794	vuss.wav	duss.wav
275.024	4.4	6	1	1.324	j.wav	b.wav
279.457	4.8	3	0	1.333	pault.wav	zalt.wav
284.264	4.8	5	1	1.366	blackcross.wav	blackcross.wav
289.071	4.0	5	1	1.561	blackcross.wav	blackcross.wav
293.103	4.4	2	1	2.374	plown.wav	rown.wav
297.523	4.8	6	1	0.895	v.wav	m.wav
302.357	4.4	4	1	1.221	kearth.wav	geath.wav
306.76300000000003	4.4	6	1	1.962	y.wav	z.wav
311.183	4.8	5	1	1.279	blackcross.wav	blackcross.wav
316.003	4.0	3	1	1.032	nuss.wav	zus.wav
320.022	4.4	3	1	1.59	nerge.wav	yurge.wav
324.455	5.2	4	0	n/a	sull.wav	trow.wav
329.689	4.8	1	1	1.308	preash.wav	sleash.wav
334.51	4.8	1	1	1.051	clurl.wav	turl.wav
339.33	4.4	2	1	1.499	twear.wav	zear.wav
343.75	4.8	4	1	3.249	preath.wav	shworth.wav
348.583	4.8	4	1	1.55	plear.wav	zour.wav
353.39	4.0	5	1	0.734	blackcross.wav	blackcross.wav
357.409	4.4	5	1	1.547	blackcross.wav	blackcross.wav
361.81600000000003	4.8	5	1	1.434	blackcross.wav	blackcross.wav
366.649	5.2	1	0	n/a	punge.wav	crunge.wav
