onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.531	shove.wav	glove.bmp
4.00800000000001	4.4	4	1	1.528	swap.wav	watch.bmp
8.443999999999988	4.4	6	0	0.957	l.wav	d.bmp
12.852000000000004	4.8	4	1	1.722	dried.wav	stood.bmp
17.662000000000006	4.0	4	0	1.433	grace.wav	fence.bmp
21.669999999999987	4.0	5	1	1.27	blackcross.wav	blackcross.bmp
25.677999999999997	4.0	5	1	1.382	blackcross.wav	blackcross.bmp
29.685000000000002	4.4	5	1	1.599	blackcross.wav	blackcross.bmp
34.093999999999994	4.0	1	1	2.05	strap.wav	gap.bmp
38.102000000000004	4.4	5	1	2.189	blackcross.wav	blackcross.bmp
42.510999999999996	4.8	1	1	1.617	thread.wav	spread.bmp
47.31999999999999	4.8	4	1	1.726	port.wav	warm.bmp
52.129999999999995	4.8	2	0	1.281	gross.wav	moss.bmp
56.93899999999999	4.0	3	1	1.279	wheel.wav	deal.bmp
60.947	4.0	1	1	1.723	bluff.wav	puff.bmp
64.95499999999998	4.4	1	1	1.652	numb.wav	crumb.bmp
69.363	4.4	2	1	1.662	mouth.wav	youth.bmp
73.77199999999999	4.0	2	1	1.814	threat.wav	wheat.bmp
77.78	4.0	2	1	1.682	dull.wav	bull.bmp
81.78800000000001	4.8	5	1	1.559	blackcross.wav	blackcross.bmp
86.59699999999998	4.0	5	1	2.847	blackcross.wav	blackcross.bmp
90.60500000000002	4.4	3	1	1.313	flight.wav	spite.bmp
95.01400000000001	4.4	5	1	1.854	blackcross.wav	blackcross.bmp
99.42199999999997	4.8	5	1	1.572	blackcross.wav	blackcross.bmp
104.25900000000001	4.8	6	1	1.19	a.wav	b.bmp
109.06799999999998	4.4	3	1	1.292	roast.wav	ghost.bmp
113.47699999999998	4.4	1	1	1.25	sweep.wav	creep.bmp
117.88499999999999	4.8	5	1	2.421	blackcross.wav	blackcross.bmp
122.695	4.4	5	1	1.67	blackcross.wav	blackcross.bmp
127.10300000000001	4.0	1	1	1.373	quart.wav	wart.bmp
131.111	4.0	5	1	1.683	blackcross.wav	blackcross.bmp
135.11899999999997	4.0	2	1	2.108	fought.wav	drought.bmp
139.127	4.4	3	1	1.387	june.wav	noon.bmp
143.536	4.4	2	0	1.21	touch.wav	couch.bmp
147.95799999999997	4.0	6	1	0.952	c.wav	d.bmp
151.966	4.8	5	1	2.139	blackcross.wav	blackcross.bmp
156.77499999999998	4.8	5	1	1.967	blackcross.wav	blackcross.bmp
161.58499999999998	4.8	4	0	1.139	thief.wav	plead.bmp
166.394	4.0	4	0	1.209	gross.wav	post.bmp
170.402	4.0	3	1	1.1	pile.wav	trial.bmp
174.40999999999997	4.8	1	1	1.212	flood.wav	blood.bmp
179.219	4.8	2	0	1.254	glove.wav	stove.bmp
184.029	4.0	2	0	1.291	both.wav	cloth.bmp
188.036	4.4	2	0	1.205	cow.wav	glow.bmp
192.445	4.0	5	1	1.952	blackcross.wav	blackcross.bmp
196.45299999999997	4.4	1	1	1.353	glide.wav	bride.bmp
200.86200000000002	4.4	4	0	2.693	smart.wav	drought.bmp
205.29699999999997	4.0	6	1	1.524	m.wav	n.bmp
209.305	4.4	2	0	1.248	smooth.wav	tooth.bmp
213.714	4.4	5	1	1.312	blackcross.wav	blackcross.bmp
218.13600000000002	4.8	6	1	1.114	g.wav	h.bmp
222.945	5.2	3	1	1.185	thief.wav	beef.bmp
228.15499999999997	4.8	5	1	1.285	blackcross.wav	blackcross.bmp
232.96499999999997	4.8	1	0	2.341	fought.wav	sought.bmp
237.774	4.4	1	1	1.194	neat.wav	wheat.bmp
242.183	4.8	1	1	1.683	harm.wav	farm.bmp
246.99200000000002	4.8	4	0	0.842	wheel.wav	sneak.bmp
251.80200000000002	4.4	3	1	1.11	tense.wav	fence.bmp
256.21	4.0	5	1	1.852	blackcross.wav	blackcross.bmp
260.23199999999997	4.8	6	1	1.221	e.wav	f.bmp
265.056	4.0	6	0	1.039	v.wav	m.bmp
269.076	4.4	6	1	0.681	o.wav	p.bmp
273.484	4.0	4	1	2.046	ford.wav	rod.bmp
277.506	4.0	6	0	1.082	w.wav	e.bmp
281.513	4.4	4	0	1.217	glow.wav	stove.bmp
285.92199999999997	4.0	3	1	1.346	bride.wav	dried.bmp
289.93	4.0	5	1	1.769	blackcross.wav	blackcross.bmp
293.938	4.8	5	1	2.006	blackcross.wav	blackcross.bmp
298.761	4.8	6	0	1.128	k.wav	t.bmp
303.58299999999997	4.0	6	1	1.684	i.wav	r.bmp
307.591	4.8	1	0	1.869	bull.wav	full.bmp
312.401	4.8	2	0	1.75	plead.wav	spread.bmp
317.21	4.8	3	1	1.092	cheek.wav	sneak.bmp
322.02	4.0	5	1	1.058	blackcross.wav	blackcross.bmp
326.027	4.8	3	1	1.222	leap.wav	sweep.bmp
330.837	4.0	3	1	1.239	soup.wav	loop.bmp
334.84499999999997	4.4	2	0	1.209	tomb.wav	comb.bmp
339.253	4.8	3	1	1.08	warm.wav	form.bmp
344.06300000000005	4.4	5	1	1.582	blackcross.wav	blackcross.bmp
348.47200000000004	4.0	3	1	1.136	scheme.wav	cream.bmp
352.479	4.8	5	1	2.096	blackcross.wav	blackcross.bmp
357.28900000000004	4.4	4	0	2.737	stamp.wav	tomb.bmp
361.69800000000004	4.8	1	1	1.671	scheme.wav	theme.bmp
366.507	4.4	3	1	1.196	quart.wav	port.bmp
