onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.768	slour.bmp	vour.bmp
4.020000000000003	4.0	5	1	1.23	blackcross.bmp	blackcross.bmp
8.039000000000001	4.0	6	1	1.159	a.bmp	s.bmp
12.058	4.0	3	0	1.193	reash.bmp	sliche.bmp
16.076999999999998	4.4	5	1	0.878	blackcross.bmp	blackcross.bmp
20.497	4.4	6	1	0.827	i.bmp	j.bmp
24.904000000000003	4.4	1	1	0.893	treens.bmp	smeens.bmp
29.323	4.4	1	1	0.801	vuss.bmp	duss.bmp
33.743	4.8	6	1	0.757	f.bmp	n.bmp
38.550000000000004	4.8	1	1	0.757	zurf.bmp	hurf.bmp
43.357000000000006	4.8	5	1	1.064	blackcross.bmp	blackcross.bmp
48.163999999999994	4.8	1	1	0.921	crelm.bmp	melm.bmp
52.971	4.0	2	0	0.994	clease.bmp	prease.bmp
56.99	4.0	1	1	0.716	twirt.bmp	stirt.bmp
61.00900000000001	4.4	3	1	1.027	slurl.bmp	dirl.bmp
65.429	4.4	4	1	1.462	blease.bmp	seaf.bmp
69.83500000000001	4.4	5	1	1.049	blackcross.bmp	blackcross.bmp
74.255	4.8	5	1	1.209	blackcross.bmp	blackcross.bmp
79.06200000000001	4.8	4	1	1.235	quarf.bmp	ralve.bmp
83.869	4.8	6	1	0.512	m.bmp	n.bmp
88.67599999999999	4.8	1	1	0.773	clurl.bmp	turl.bmp
93.483	4.8	6	1	0.792	r.bmp	s.bmp
98.28999999999999	4.0	5	1	1.068	blackcross.bmp	blackcross.bmp
102.309	4.0	3	0	1.294	brunge.bmp	skonge.bmp
106.328	4.0	4	1	1.171	strough.bmp	wouth.bmp
110.34699999999998	4.4	6	1	0.962	l.bmp	d.bmp
114.767	4.4	5	1	1.083	blackcross.bmp	blackcross.bmp
119.173	4.4	5	1	1.14	blackcross.bmp	blackcross.bmp
123.59299999999999	4.4	5	1	1.387	blackcross.bmp	blackcross.bmp
128.013	4.8	5	1	1.184	blackcross.bmp	blackcross.bmp
132.82	4.8	1	1	0.647	crense.bmp	nense.bmp
137.62699999999998	4.8	5	1	1.211	blackcross.bmp	blackcross.bmp
142.434	4.0	2	0	1.2	twough.bmp	drough.bmp
146.453	4.0	2	0	1.06	twarf.bmp	starf.bmp
150.47199999999998	4.0	5	1	1.425	blackcross.bmp	blackcross.bmp
154.49099999999999	4.0	2	0	0.808	meaf.bmp	teaf.bmp
158.51	4.0	6	1	0.617	t.bmp	u.bmp
162.529	4.4	5	1	1.264	blackcross.bmp	blackcross.bmp
166.936	4.4	5	1	1.071	blackcross.bmp	blackcross.bmp
171.34199999999998	4.4	5	1	1.143	blackcross.bmp	blackcross.bmp
175.762	4.4	5	1	1.146	blackcross.bmp	blackcross.bmp
180.182	4.4	5	1	1.322	blackcross.bmp	blackcross.bmp
184.601	4.8	4	1	0.956	vood.bmp	shase.bmp
189.409	4.8	3	1	1.205	glutch.bmp	nuch.bmp
194.215	4.8	4	1	1.269	plange.bmp	jase.bmp
199.022	4.8	5	1	1.069	blackcross.bmp	blackcross.bmp
203.829	4.0	6	1	0.701	c.bmp	u.bmp
207.84799999999998	4.4	2	0	0.955	slange.bmp	prange.bmp
212.268	4.0	1	1	1.098	vearn.bmp	glearn.bmp
216.287	4.0	2	0	1.196	zalve.bmp	walve.bmp
220.30599999999998	4.0	6	1	0.985	j.bmp	b.bmp
224.326	4.0	4	1	0.753	sharf.bmp	twove.bmp
228.345	4.0	3	1	1.009	chelm.bmp	swealm.bmp
232.364	4.0	5	1	1.248	blackcross.bmp	blackcross.bmp
236.383	4.0	5	1	1.29	blackcross.bmp	blackcross.bmp
240.40200000000002	4.4	2	0	1.246	plown.bmp	rown.bmp
244.82199999999997	4.4	5	1	0.863	blackcross.bmp	blackcross.bmp
249.242	4.4	5	0	0.389	blackcross.bmp	blackcross.bmp
253.64899999999997	4.4	2	0	0.624	glead.bmp	jead.bmp
258.06800000000004	4.4	3	0	1.785	shrune.bmp	hoon.bmp
262.47400000000005	4.4	3	1	1.434	pript.bmp	shrypt.bmp
266.894	4.4	6	1	1.094	g.bmp	h.bmp
271.314	4.4	4	0	1.326	splour.bmp	morth.bmp
275.721	4.4	5	1	1.236	blackcross.bmp	blackcross.bmp
280.14000000000004	4.4	4	1	0.942	learth.bmp	plost.bmp
284.54600000000005	4.8	4	1	1.004	neaf.bmp	shrease.bmp
