onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.902	post.bmp	cost.bmp
4.018999999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
8.038999999999994	4.4	6	1	0.838	o.bmp	p.bmp
12.444999999999993	4.0	3	1	1.016	rum.bmp	numb.bmp
16.464	4.8	5	1	1.406	blackcross.bmp	blackcross.bmp
21.271	4.0	6	1	0.793	c.bmp	u.bmp
25.289999999999992	4.0	1	1	1.298	fought.bmp	sought.bmp
29.308999999999997	4.0	1	1	1.031	scheme.bmp	theme.bmp
33.32899999999999	4.0	6	1	0.767	m.bmp	n.bmp
37.348	4.4	1	1	0.9	stool.bmp	fool.bmp
41.75399999999999	4.4	5	1	1.098	blackcross.bmp	blackcross.bmp
46.17399999999999	4.4	1	1	0.992	soak.bmp	oak.bmp
50.581	4.4	2	0	1.162	threat.bmp	wheat.bmp
55.0	4.0	1	1	0.971	thread.bmp	spread.bmp
59.01899999999999	4.4	3	0	1.216	pile.bmp	trial.bmp
63.43899999999999	4.8	4	0	1.335	swap.bmp	watch.bmp
68.246	4.8	5	1	1.014	blackcross.bmp	blackcross.bmp
73.053	4.4	5	1	0.799	blackcross.bmp	blackcross.bmp
77.46	4.4	4	1	0.916	tough.bmp	dull.bmp
81.879	4.8	6	1	0.93	w.bmp	e.bmp
86.699	4.8	1	1	0.916	sweep.bmp	creep.bmp
91.50599999999999	4.8	6	1	0.956	k.bmp	t.bmp
96.313	4.4	5	1	0.818	blackcross.bmp	blackcross.bmp
100.73299999999999	4.4	3	1	1.471	stroke.bmp	soak.bmp
105.153	4.4	4	0	1.077	trial.bmp	fall.bmp
109.55999999999999	4.8	6	1	0.632	k.bmp	l.bmp
114.366	4.0	5	1	1.35	blackcross.bmp	blackcross.bmp
118.385	4.4	5	1	1.117	blackcross.bmp	blackcross.bmp
122.80499999999999	4.4	5	1	1.28	blackcross.bmp	blackcross.bmp
127.22500000000001	4.4	5	1	1.368	blackcross.bmp	blackcross.bmp
131.632	4.0	1	1	0.994	beef.bmp	reef.bmp
135.64999999999998	4.0	5	1	1.762	blackcross.bmp	blackcross.bmp
139.66899999999998	4.8	2	0	1.062	wart.bmp	smart.bmp
144.47699999999998	4.8	2	0	0.792	dose.bmp	pose.bmp
149.28300000000002	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
153.70299999999997	4.0	2	0	n/a	touch.bmp	couch.bmp
157.72199999999998	4.0	6	1	0.72	v.bmp	m.bmp
161.74099999999999	4.8	5	1	1.523	blackcross.bmp	blackcross.bmp
166.548	4.8	5	1	1.654	blackcross.bmp	blackcross.bmp
171.35500000000002	4.4	5	1	1.646	blackcross.bmp	blackcross.bmp
175.77499999999998	4.0	5	1	1.219	blackcross.bmp	blackcross.bmp
179.79399999999998	4.8	5	1	1.104	blackcross.bmp	blackcross.bmp
184.60199999999998	4.4	4	1	1.091	port.bmp	warm.bmp
189.02100000000002	4.8	3	0	0.794	june.bmp	noon.bmp
193.841	4.4	4	0	1.296	wreath.bmp	leap.bmp
198.26100000000002	4.0	5	1	1.178	blackcross.bmp	blackcross.bmp
202.27999999999997	4.4	6	1	1.007	c.bmp	d.bmp
206.7	4.4	2	0	0.986	glove.bmp	stove.bmp
211.10700000000003	4.8	1	1	0.846	numb.bmp	crumb.bmp
215.914	4.8	2	0	1.186	stood.bmp	flood.bmp
220.72000000000003	4.4	6	1	0.701	i.bmp	j.bmp
225.14	4.8	4	1	0.859	smart.bmp	drought.bmp
229.96000000000004	4.4	3	1	1.739	stir.bmp	blur.bmp
234.38	4.4	5	1	1.401	blackcross.bmp	blackcross.bmp
238.8	4.8	5	1	1.308	blackcross.bmp	blackcross.bmp
243.60700000000003	4.8	2	0	0.472	pool.bmp	wool.bmp
248.414	4.0	5	1	1.715	blackcross.bmp	blackcross.bmp
252.433	4.4	5	1	1.497	blackcross.bmp	blackcross.bmp
256.84000000000003	4.4	2	0	0.734	fought.bmp	drought.bmp
261.259	4.0	3	1	0.537	flight.bmp	spite.bmp
265.278	4.4	3	1	1.317	scheme.bmp	cream.bmp
269.69800000000004	4.0	6	1	0.839	z.bmp	g.bmp
273.717	4.8	4	1	1.345	ghost.bmp	pose.bmp
278.524	4.4	5	1	1.208	blackcross.bmp	blackcross.bmp
282.944	4.0	4	1	1.17	grace.bmp	fence.bmp
286.963	4.0	4	1	1.335	dried.bmp	stood.bmp
290.982	4.0	4	1	1.461	ford.bmp	rod.bmp
295.00100000000003	4.4	1	1	1.396	strap.bmp	gap.bmp
299.421	4.8	6	1	0.737	e.bmp	f.bmp
304.228	4.0	5	1	1.238	blackcross.bmp	blackcross.bmp
308.247	4.0	4	0	1.116	gross.bmp	post.bmp
312.266	4.0	4	0	n/a	fault.bmp	note.bmp
316.285	4.8	1	1	0.788	bull.bmp	full.bmp
321.092	4.8	3	1	0.998	chase.bmp	grace.bmp
325.90000000000003	4.0	3	1	1.362	float.bmp	note.bmp
329.918	4.8	3	1	1.135	bride.bmp	dried.bmp
334.726	4.8	4	1	3.446	thief.bmp	plead.bmp
339.533	4.4	1	1	0.762	bluff.bmp	puff.bmp
343.952	4.8	6	1	0.57	v.bmp	w.bmp
348.759	4.8	1	1	1.719	shove.bmp	glove.bmp
353.567	4.4	6	1	0.9	y.bmp	o.bmp
357.986	4.8	2	0	1.271	stamp.bmp	swamp.bmp
362.793	4.4	4	1	1.541	stamp.bmp	tomb.bmp
367.199	4.0	5	1	1.385	blackcross.bmp	blackcross.bmp
