onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.459	slearn.wav	zurn.bmp
4.809000000000012	4.8	1	1	1.383	treens.wav	smeens.bmp
9.619	4.4	6	1	0.967	r.wav	s.bmp
14.027000000000001	4.8	5	1	1.43	blackcross.wav	blackcross.bmp
18.837000000000003	4.4	5	1	1.735	blackcross.wav	blackcross.bmp
23.245000000000005	4.8	2	0	1.338	clease.wav	prease.bmp
28.055000000000007	4.0	6	1	1.22	m.wav	n.bmp
32.063	4.8	5	1	1.74	blackcross.wav	blackcross.bmp
36.872	4.4	5	1	1.724	blackcross.wav	blackcross.bmp
41.281000000000006	4.0	4	1	1.454	plear.wav	zour.bmp
45.289	4.8	5	1	1.646	blackcross.wav	blackcross.bmp
50.098	4.4	3	1	1.262	nerge.wav	yurge.bmp
54.507000000000005	4.0	2	0	1.918	spomb.wav	clomb.bmp
58.515000000000015	4.4	5	1	1.542	blackcross.wav	blackcross.bmp
62.923	4.8	5	1	1.697	blackcross.wav	blackcross.bmp
67.733	4.4	2	0	1.373	zalve.wav	walve.bmp
72.14100000000002	4.4	1	1	2.0	swault.wav	lault.bmp
76.55000000000001	4.4	4	1	2.068	learth.wav	plost.bmp
80.959	4.0	4	1	1.658	drose.wav	crange.bmp
84.96600000000001	4.4	6	1	0.854	i.wav	j.bmp
89.375	4.4	5	1	1.5	blackcross.wav	blackcross.bmp
93.78399999999999	4.4	5	1	2.256	blackcross.wav	blackcross.bmp
98.19200000000001	4.8	5	1	1.822	blackcross.wav	blackcross.bmp
103.00200000000001	4.0	1	1	1.141	vearn.wav	glearn.bmp
107.01000000000002	4.4	2	0	0.978	larp.wav	swarp.bmp
111.418	4.8	3	1	1.431	twapse.wav	praps.bmp
116.22800000000001	4.0	1	1	1.223	preash.wav	sleash.bmp
120.23600000000002	4.8	5	1	1.633	blackcross.wav	blackcross.bmp
125.04500000000002	4.4	5	1	1.417	blackcross.wav	blackcross.bmp
129.454	4.8	5	1	1.513	blackcross.wav	blackcross.bmp
134.263	4.0	1	1	1.038	slutch.wav	putch.bmp
138.27100000000002	4.4	4	0	1.059	sull.wav	trow.bmp
142.68	4.4	5	1	1.511	blackcross.wav	blackcross.bmp
147.088	4.0	6	0	0.947	h.wav	p.bmp
151.096	4.0	3	1	0.937	glutch.wav	nuch.bmp
155.104	4.8	3	1	0.949	slurl.wav	dirl.bmp
159.91400000000002	4.4	4	0	0.999	spouth.wav	zull.bmp
164.322	4.4	5	1	1.436	blackcross.wav	blackcross.bmp
168.731	4.0	4	0	1.3	scose.wav	brost.bmp
172.739	4.8	6	0	1.14	c.wav	u.bmp
177.548	4.8	4	0	1.385	preath.wav	shworth.bmp
182.35800000000003	4.8	2	0	2.541	slour.wav	vour.bmp
187.167	4.4	5	1	1.504	blackcross.wav	blackcross.bmp
191.576	4.8	2	0	1.166	nouth.wav	scouth.bmp
196.38500000000002	4.8	5	1	1.664	blackcross.wav	blackcross.bmp
201.19500000000002	4.0	3	1	1.451	nuss.wav	zus.bmp
205.203	4.8	2	0	1.428	grost.wav	nost.bmp
210.01200000000003	4.0	1	1	1.736	crense.wav	nense.bmp
214.02	4.8	2	0	1.268	frood.wav	plood.bmp
218.82899999999998	4.8	4	0	1.071	quarf.wav	ralve.bmp
223.63899999999998	4.0	5	1	1.532	blackcross.wav	blackcross.bmp
227.64700000000002	4.0	5	1	1.661	blackcross.wav	blackcross.bmp
231.655	4.4	6	0	1.34	y.wav	o.bmp
236.06300000000002	4.0	4	0	1.062	glough.wav	vown.bmp
240.071	4.0	2	0	0.965	glead.wav	jead.bmp
244.07899999999998	4.0	2	0	1.199	meaf.wav	teaf.bmp
248.08700000000002	4.4	5	1	1.392	blackcross.wav	blackcross.bmp
252.496	4.0	2	0	0.865	crove.wav	swove.bmp
256.50300000000004	4.0	6	0	0.112	k.wav	t.bmp
260.51099999999997	4.0	5	1	1.402	blackcross.wav	blackcross.bmp
264.519	4.8	6	0	1.074	j.wav	b.bmp
269.32899999999995	4.0	5	1	1.505	blackcross.wav	blackcross.bmp
273.336	4.4	6	0	0.866	l.wav	d.bmp
277.745	4.8	4	0	1.054	strough.wav	wouth.bmp
282.55499999999995	4.4	1	1	0.745	treal.wav	cheal.bmp
286.96299999999997	4.0	5	1	1.694	blackcross.wav	blackcross.bmp
290.971	4.0	5	1	1.732	blackcross.wav	blackcross.bmp
294.97900000000004	4.4	6	0	1.078	i.wav	r.bmp
299.38800000000003	4.0	4	0	0.47	splour.wav	morth.bmp
303.395	4.4	4	0	n/a	kearth.wav	geath.bmp
307.804	4.4	2	0	0.945	sworth.wav	horth.bmp
312.21299999999997	4.8	1	0	n/a	twide.wav	stide.bmp
317.02200000000005	4.0	5	1	1.46	blackcross.wav	blackcross.bmp
321.03	4.0	3	1	1.008	splirt.wav	furt.bmp
325.038	4.4	3	1	2.773	pault.wav	zalt.bmp
329.447	4.8	4	0	0.95	glown.wav	stomb.bmp
334.256	4.4	3	1	0.388	brunge.wav	skonge.bmp
338.66499999999996	4.8	3	1	1.434	pript.wav	shrypt.bmp
343.47400000000005	4.8	6	1	0.96	v.wav	w.bmp
348.284	4.4	6	1	0.831	k.wav	l.bmp
352.692	4.0	5	1	1.454	blackcross.wav	blackcross.bmp
356.70000000000005	4.4	1	1	1.113	crelm.wav	melm.bmp
361.10900000000004	4.4	1	1	1.052	brith.wav	spith.bmp
365.51800000000003	5.2	6	1	1.267	g.wav	h.bmp
