onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.053	snerge.wav	gerge.bmp
4.056999999999995	4.4	4	1	1.107	palve.wav	smove.bmp
8.475000000000001	4.4	6	1	0.993	y.wav	z.bmp
12.905999999999999	4.8	4	1	1.339	blease.wav	seaf.bmp
17.726	4.0	4	1	1.541	plange.wav	jase.bmp
21.741999999999997	4.0	5	1	1.261	blackcross.wav	blackcross.bmp
25.759	4.0	5	1	1.428	blackcross.wav	blackcross.bmp
29.77499999999999	4.4	5	1	1.469	blackcross.wav	blackcross.bmp
34.22	4.0	1	0	2.453	plipt.wav	bipt.bmp
38.236999999999995	4.4	5	1	1.403	blackcross.wav	blackcross.bmp
42.66799999999999	4.8	1	0	1.578	twirt.wav	stirt.bmp
47.501000000000005	4.8	4	1	1.229	smow.wav	vomb.bmp
52.334999999999994	4.8	2	1	1.681	twarf.wav	starf.bmp
57.16799999999999	4.0	3	0	1.412	chelm.wav	swealm.bmp
61.197	4.0	1	0	2.18	sterb.wav	cherb.bmp
65.241	4.4	1	1	1.651	pritz.wav	vitz.bmp
69.672	4.4	2	0	1.277	twear.wav	zear.bmp
74.104	4.0	2	1	1.797	zow.wav	shrow.bmp
78.14699999999999	4.0	2	1	1.885	vose.wav	plose.bmp
82.163	4.8	5	1	1.345	blackcross.wav	blackcross.bmp
86.983	4.0	5	1	1.248	blackcross.wav	blackcross.bmp
91.03999999999999	4.4	3	0	1.229	durf.wav	merf.bmp
95.458	4.4	5	1	1.092	blackcross.wav	blackcross.bmp
99.876	4.8	5	1	1.608	blackcross.wav	blackcross.bmp
104.696	4.8	6	0	0.928	w.wav	e.bmp
109.529	4.4	3	0	1.308	shrune.wav	hoon.bmp
113.96000000000001	4.4	1	1	1.358	punge.wav	crunge.bmp
118.37799999999999	4.8	5	1	1.301	blackcross.wav	blackcross.bmp
123.19800000000001	4.4	5	1	1.269	blackcross.wav	blackcross.bmp
127.63	4.0	1	0	1.458	clurl.wav	turl.bmp
131.646	4.0	5	1	1.502	blackcross.wav	blackcross.bmp
135.689	4.0	2	0	1.261	plown.wav	rown.bmp
139.719	4.4	3	0	1.948	kreens.wav	speans.bmp
144.151	4.4	2	1	1.381	snull.wav	chull.bmp
148.569	4.0	6	1	1.433	t.wav	u.bmp
152.585	4.8	5	1	1.324	blackcross.wav	blackcross.bmp
157.405	4.8	5	1	1.068	blackcross.wav	blackcross.bmp
162.238	4.8	4	1	1.278	shwarp.wav	larm.bmp
167.071	4.0	4	1	1.128	vood.wav	shase.bmp
171.101	4.0	3	1	0.489	dite.wav	vight.bmp
175.144	4.8	1	0	1.089	sprune.wav	yune.bmp
179.978	4.8	2	1	1.286	twough.wav	drough.bmp
184.797	4.0	2	0	1.41	nearth.wav	fearth.bmp
188.841	4.4	2	0	1.4	creath.wav	steath.bmp
193.259	4.0	5	1	1.082	blackcross.wav	blackcross.bmp
197.302	4.4	1	1	1.277	yoat.wav	zoat.bmp
201.733	4.4	4	1	2.138	zarp.wav	twarm.bmp
206.151	4.0	6	1	0.941	e.wav	f.bmp
210.181	4.4	2	1	1.087	shrase.wav	flase.bmp
214.599	4.4	5	1	1.25	blackcross.wav	blackcross.bmp
219.017	4.8	6	1	1.507	a.wav	s.bmp
223.837	5.2	3	0	1.747	yeal.wav	sheel.bmp
229.05900000000003	4.8	5	1	1.489	blackcross.wav	blackcross.bmp
233.892	4.8	1	1	1.305	zite.wav	pite.bmp
238.72500000000002	4.4	1	0	2.039	flirk.wav	slirk.bmp
243.156	4.8	1	0	1.351	plapse.wav	dapse.bmp
247.99	4.8	4	1	1.182	vead.wav	slood.bmp
252.82299999999998	4.4	3	1	1.276	reash.wav	sliche.bmp
257.241	4.0	5	1	1.65	blackcross.wav	blackcross.bmp
261.257	4.8	6	1	1.087	a.wav	b.bmp
266.077	4.0	6	0	0.957	z.wav	g.bmp
270.093	4.4	6	0	0.951	f.wav	n.bmp
274.538	4.0	4	1	1.152	sharf.wav	twove.bmp
278.555	4.0	6	0	1.411	o.wav	p.bmp
282.585	4.4	4	1	1.499	pread.wav	slear.bmp
287.016	4.0	3	0	1.766	derb.wav	shurb.bmp
291.033	4.0	5	1	1.357	blackcross.wav	blackcross.bmp
295.049	4.8	5	1	1.568	blackcross.wav	blackcross.bmp
299.86899999999997	4.8	6	0	1.041	v.wav	m.bmp
304.689	4.0	6	1	1.054	c.wav	d.bmp
308.73199999999997	4.8	1	0	1.263	vuss.wav	duss.bmp
313.565	4.8	2	1	1.355	slange.wav	prange.bmp
318.398	4.8	3	0	1.401	rith.wav	nyth.bmp
323.218	4.0	5	1	1.305	blackcross.wav	blackcross.bmp
327.248	4.8	3	0	1.295	mide.wav	jied.bmp
332.081	4.0	3	1	1.046	poat.wav	wote.bmp
336.111	4.4	2	1	1.358	shwarm.wav	varm.bmp
340.542	4.8	3	0	1.779	plirk.wav	swerk.bmp
345.362	4.4	5	1	1.956	blackcross.wav	blackcross.bmp
349.793	4.0	3	0	1.405	britz.wav	swits.bmp
353.81	4.8	5	1	1.447	blackcross.wav	blackcross.bmp
358.63	4.4	4	1	1.41	neaf.wav	shrease.bmp
363.074	4.8	1	1	1.295	zurf.wav	hurf.bmp
367.908	4.4	3	0	1.579	mense.wav	shence.bmp
