onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.052	i.bmp	r.bmp
4.806999999999995	4.8	3	1	1.395	nuss.bmp	zus.bmp
9.613	4.4	3	0	1.015	slearn.bmp	zurn.bmp
14.030999999999999	4.0	3	0	0.948	plirk.bmp	swerk.bmp
18.046999999999997	4.0	3	0	0.852	pault.bmp	zalt.bmp
22.064	4.4	6	1	0.73	a.bmp	b.bmp
26.482	4.0	6	1	0.841	e.bmp	f.bmp
30.49799999999999	4.0	4	1	1.118	kearth.bmp	geath.bmp
34.515	4.8	4	1	0.956	preath.bmp	shworth.bmp
39.321	4.0	1	1	1.047	treal.bmp	cheal.bmp
43.337	4.8	5	1	1.053	blackcross.bmp	blackcross.bmp
48.14399999999999	4.4	6	0	1.054	w.bmp	e.bmp
52.562	4.4	2	0	0.917	crove.bmp	swove.bmp
56.980000000000004	4.4	3	0	1.179	dite.bmp	vight.bmp
61.397999999999996	4.0	2	0	1.325	creath.bmp	steath.bmp
65.414	4.0	3	0	1.114	kreens.bmp	speans.bmp
69.431	4.0	5	1	1.046	blackcross.bmp	blackcross.bmp
73.447	4.0	5	1	1.309	blackcross.bmp	blackcross.bmp
77.464	4.4	5	1	1.142	blackcross.bmp	blackcross.bmp
81.88199999999999	4.4	4	1	1.562	pread.bmp	slear.bmp
86.3	4.4	3	0	1.22	mide.bmp	jied.bmp
90.718	4.8	6	1	1.079	z.bmp	g.bmp
95.52399999999999	4.8	3	1	1.087	mense.bmp	shence.bmp
100.331	4.4	2	0	1.122	snull.bmp	chull.bmp
104.74900000000001	4.0	1	1	1.052	zite.bmp	pite.bmp
108.765	4.8	1	1	1.023	plapse.bmp	dapse.bmp
113.57199999999999	4.0	1	1	1.079	slutch.bmp	putch.bmp
117.58800000000001	4.0	5	1	1.413	blackcross.bmp	blackcross.bmp
121.604	4.0	5	1	1.128	blackcross.bmp	blackcross.bmp
125.621	4.0	5	1	1.358	blackcross.bmp	blackcross.bmp
129.637	4.8	2	0	3.239	nouth.bmp	scouth.bmp
134.44400000000002	4.4	6	0	0.846	y.bmp	o.bmp
138.86200000000002	4.8	3	0	0.819	splirt.bmp	furt.bmp
143.668	4.0	6	1	0.984	v.bmp	w.bmp
147.68399999999997	4.8	5	1	1.079	blackcross.bmp	blackcross.bmp
152.49099999999999	4.8	3	0	1.069	durf.bmp	merf.bmp
157.29700000000003	4.4	1	1	0.777	punge.bmp	crunge.bmp
161.71499999999997	4.8	5	1	1.169	blackcross.bmp	blackcross.bmp
166.522	4.8	5	1	1.18	blackcross.bmp	blackcross.bmp
171.32799999999997	4.8	5	1	1.186	blackcross.bmp	blackcross.bmp
176.13400000000001	4.0	5	1	1.242	blackcross.bmp	blackcross.bmp
180.151	4.8	5	1	1.684	blackcross.bmp	blackcross.bmp
184.957	4.0	2	1	1.241	twear.bmp	zear.bmp
188.973	4.4	1	1	0.833	pritz.bmp	vitz.bmp
193.39100000000002	4.0	2	0	0.824	spomb.bmp	clomb.bmp
197.40800000000002	4.8	1	1	0.734	snerge.bmp	gerge.bmp
202.214	4.8	5	1	1.17	blackcross.bmp	blackcross.bmp
207.02100000000002	4.4	6	1	0.924	v.bmp	m.bmp
211.43900000000002	4.8	4	0	1.081	shwarp.bmp	larm.bmp
