onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.233	slearn.wav	zurn.bmp
4.82	4.8	1	1	2.093	treens.wav	smeens.bmp
9.64	4.4	6	1	1.577	r.wav	s.bmp
14.060000000000002	4.8	5	1	1.787	blackcross.wav	blackcross.bmp
18.880000000000003	4.4	5	1	1.918	blackcross.wav	blackcross.bmp
23.299999999999997	4.8	2	0	2.165	clease.wav	prease.bmp
28.119999999999997	4.0	6	1	1.843	m.wav	n.bmp
32.139	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.958999999999996	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.379	4.0	4	0	2.658	plear.wav	zour.bmp
45.398	4.8	5	1	1.578	blackcross.wav	blackcross.bmp
50.217999999999996	4.4	3	1	1.227	nerge.wav	yurge.bmp
54.638	4.0	2	0	1.668	spomb.wav	clomb.bmp
58.657000000000004	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.077000000000005	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.89699999999999	4.4	2	0	1.622	zalve.wav	walve.bmp
72.31700000000001	4.4	1	1	1.311	swault.wav	lault.bmp
76.73599999999999	4.4	4	1	1.793	learth.wav	plost.bmp
81.156	4.0	4	1	2.28	drose.wav	crange.bmp
85.17500000000001	4.4	6	1	3.236	i.wav	j.bmp
89.595	4.4	5	1	1.756	blackcross.wav	blackcross.bmp
94.01499999999999	4.4	5	1	1.723	blackcross.wav	blackcross.bmp
98.434	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.25399999999999	4.0	1	1	1.908	vearn.wav	glearn.bmp
107.274	4.4	2	0	1.461	larp.wav	swarp.bmp
111.69299999999998	4.8	3	1	3.172	twapse.wav	praps.bmp
116.513	4.0	1	1	1.812	preash.wav	sleash.bmp
120.53299999999999	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.35299999999998	4.4	5	1	1.857	blackcross.wav	blackcross.bmp
129.772	4.8	5	1	1.535	blackcross.wav	blackcross.bmp
134.593	4.0	1	1	1.394	slutch.wav	putch.bmp
138.612	4.4	4	0	1.647	sull.wav	trow.bmp
143.031	4.4	5	1	2.79	blackcross.wav	blackcross.bmp
147.451	4.0	6	0	2.055	h.wav	p.bmp
151.47	4.0	3	1	2.095	glutch.wav	nuch.bmp
155.489	4.8	3	1	1.181	slurl.wav	dirl.bmp
160.309	4.4	4	0	1.32	spouth.wav	zull.bmp
164.72899999999998	4.4	5	1	1.396	blackcross.wav	blackcross.bmp
169.149	4.0	4	0	n/a	scose.wav	brost.bmp
173.168	4.8	6	0	2.253	c.wav	u.bmp
177.988	4.8	4	0	3.315	preath.wav	shworth.bmp
182.808	4.8	2	0	1.378	slour.wav	vour.bmp
187.629	4.4	5	1	1.796	blackcross.wav	blackcross.bmp
192.048	4.8	2	0	1.581	nouth.wav	scouth.bmp
196.869	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.689	4.0	3	1	2.271	nuss.wav	zus.bmp
205.708	4.8	2	0	1.802	grost.wav	nost.bmp
210.528	4.0	1	1	1.641	crense.wav	nense.bmp
214.547	4.8	2	0	1.906	frood.wav	plood.bmp
219.367	4.8	4	1	1.533	quarf.wav	ralve.bmp
224.18800000000002	4.0	5	1	2.307	blackcross.wav	blackcross.bmp
228.20699999999997	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.22599999999997	4.4	6	1	2.037	y.wav	o.bmp
236.645	4.0	4	0	1.753	glough.wav	vown.bmp
240.665	4.0	2	0	1.723	glead.wav	jead.bmp
244.684	4.0	2	1	1.657	meaf.wav	teaf.bmp
248.703	4.4	5	1	1.65	blackcross.wav	blackcross.bmp
253.12199999999999	4.0	2	0	1.412	crove.wav	swove.bmp
257.142	4.0	6	1	2.039	k.wav	t.bmp
261.161	4.0	5	1	0.858	blackcross.wav	blackcross.bmp
265.18	4.8	6	0	1.557	j.wav	b.bmp
270.0	4.0	5	1	2.781	blackcross.wav	blackcross.bmp
274.019	4.4	6	0	1.737	l.wav	d.bmp
278.439	4.8	4	1	1.314	strough.wav	wouth.bmp
283.259	4.4	1	1	0.926	treal.wav	cheal.bmp
287.67900000000003	4.0	5	1	1.56	blackcross.wav	blackcross.bmp
291.69800000000004	4.0	5	1	2.48	blackcross.wav	blackcross.bmp
295.71700000000004	4.4	6	1	1.422	i.wav	r.bmp
300.136	4.0	4	0	1.079	splour.wav	morth.bmp
304.156	4.4	4	0	1.142	kearth.wav	geath.bmp
308.57500000000005	4.4	2	0	1.338	sworth.wav	horth.bmp
312.995	4.8	1	1	1.493	twide.wav	stide.bmp
317.815	4.0	5	1	1.497	blackcross.wav	blackcross.bmp
321.834	4.0	3	1	2.88	splirt.wav	furt.bmp
325.853	4.4	3	1	1.318	pault.wav	zalt.bmp
330.273	4.8	4	0	1.263	glown.wav	stomb.bmp
335.093	4.4	3	1	1.769	brunge.wav	skonge.bmp
339.51300000000003	4.8	3	1	3.263	pript.wav	shrypt.bmp
344.333	4.8	6	1	1.247	v.wav	w.bmp
349.153	4.4	6	0	1.799	k.wav	l.bmp
353.57300000000004	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
357.59200000000004	4.4	1	1	0.995	crelm.wav	melm.bmp
362.012	4.4	1	1	2.025	brith.wav	spith.bmp
366.43100000000004	5.2	6	0	n/a	g.wav	h.bmp
