onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.657	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	2.134	blackcross.bmp	blackcross.bmp
8.066000000000003	4.0	6	0	1.763	a.bmp	s.bmp
12.107999999999997	4.0	3	1	2.102	reash.bmp	sliche.bmp
16.133000000000003	4.4	5	1	2.782	blackcross.bmp	blackcross.bmp
20.574999999999996	4.4	6	1	1.775	i.bmp	j.bmp
25.017999999999994	4.4	1	0	2.208	treens.bmp	smeens.bmp
29.46	4.4	1	1	1.625	vuss.bmp	duss.bmp
33.886	4.8	6	0	n/a	f.bmp	n.bmp
38.729000000000006	4.8	1	1	1.646	zurf.bmp	hurf.bmp
43.556000000000004	4.8	5	1	1.595	blackcross.bmp	blackcross.bmp
48.398999999999994	4.8	1	1	2.139	crelm.bmp	melm.bmp
53.243	4.0	2	1	2.509	clease.bmp	prease.bmp
57.267999999999994	4.0	1	1	2.23	twirt.bmp	stirt.bmp
61.309000000000005	4.4	3	0	1.926	slurl.bmp	dirl.bmp
65.75200000000001	4.4	4	1	2.079	blease.bmp	seaf.bmp
70.17699999999999	4.4	5	1	1.989	blackcross.bmp	blackcross.bmp
74.60300000000001	4.8	5	1	1.935	blackcross.bmp	blackcross.bmp
79.447	4.8	4	1	2.742	quarf.bmp	ralve.bmp
84.273	4.8	6	1	1.492	m.bmp	n.bmp
89.11599999999999	4.8	1	1	1.593	clurl.bmp	turl.bmp
93.94299999999998	4.8	6	0	n/a	r.bmp	s.bmp
98.76999999999998	4.0	5	1	1.75	blackcross.bmp	blackcross.bmp
102.811	4.0	3	1	2.016	brunge.bmp	skonge.bmp
106.85299999999998	4.0	4	1	1.851	strough.bmp	wouth.bmp
110.87799999999999	4.4	6	0	n/a	l.bmp	d.bmp
115.304	4.4	5	1	2.001	blackcross.bmp	blackcross.bmp
119.72899999999998	4.4	5	1	2.127	blackcross.bmp	blackcross.bmp
124.155	4.4	5	1	2.11	blackcross.bmp	blackcross.bmp
128.581	4.8	5	1	1.685	blackcross.bmp	blackcross.bmp
133.424	4.8	1	0	1.444	crense.bmp	nense.bmp
138.251	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
143.094	4.0	2	1	2.285	twough.bmp	drough.bmp
147.136	4.0	2	0	1.481	twarf.bmp	starf.bmp
151.161	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
155.202	4.0	2	0	1.855	meaf.bmp	teaf.bmp
159.227	4.0	6	0	n/a	t.bmp	u.bmp
163.25199999999998	4.4	5	1	2.202	blackcross.bmp	blackcross.bmp
167.678	4.4	5	1	1.92	blackcross.bmp	blackcross.bmp
172.10399999999998	4.4	5	1	1.814	blackcross.bmp	blackcross.bmp
176.53	4.4	5	1	1.559	blackcross.bmp	blackcross.bmp
180.95499999999998	4.4	5	1	1.776	blackcross.bmp	blackcross.bmp
185.398	4.8	4	0	1.504	vood.bmp	shase.bmp
190.24099999999999	4.8	3	0	1.537	glutch.bmp	nuch.bmp
195.084	4.8	4	0	1.378	plange.bmp	jase.bmp
199.911	4.8	5	1	1.678	blackcross.bmp	blackcross.bmp
204.754	4.0	6	0	n/a	c.bmp	u.bmp
208.796	4.4	2	0	1.589	slange.bmp	prange.bmp
213.239	4.0	1	1	2.597	vearn.bmp	glearn.bmp
217.263	4.0	2	1	1.609	zalve.bmp	walve.bmp
221.28799999999998	4.0	6	0	1.239	j.bmp	b.bmp
225.33	4.0	4	0	n/a	sharf.bmp	twove.bmp
229.37199999999999	4.0	3	0	n/a	chelm.bmp	swealm.bmp
233.39700000000002	4.0	5	1	1.865	blackcross.bmp	blackcross.bmp
237.422	4.0	5	1	1.504	blackcross.bmp	blackcross.bmp
241.463	4.4	2	0	2.141	plown.bmp	rown.bmp
245.88899999999998	4.4	5	1	2.828	blackcross.bmp	blackcross.bmp
250.31499999999997	4.4	5	1	1.751	blackcross.bmp	blackcross.bmp
254.75699999999998	4.4	2	0	1.311	glead.bmp	jead.bmp
259.20000000000005	4.4	3	0	n/a	shrune.bmp	hoon.bmp
263.642	4.4	3	0	n/a	pript.bmp	shrypt.bmp
268.06800000000004	4.4	6	1	1.225	g.bmp	h.bmp
272.51000000000005	4.4	4	0	1.591	splour.bmp	morth.bmp
276.93600000000004	4.4	5	1	1.789	blackcross.bmp	blackcross.bmp
281.379	4.4	4	0	1.534	learth.bmp	plost.bmp
285.821	4.8	4	0	n/a	neaf.bmp	shrease.bmp
290.648	4.8	4	0	n/a	scose.bmp	brost.bmp
295.49100000000004	4.8	1	1	2.508	plipt.bmp	bipt.bmp
300.31800000000004	4.8	6	1	1.39	o.bmp	p.bmp
305.144	4.8	5	1	1.649	blackcross.bmp	blackcross.bmp
309.988	4.8	4	0	2.112	spouth.bmp	zull.bmp
314.831	4.0	4	0	2.185	drose.bmp	crange.bmp
318.856	4.0	1	0	n/a	swault.bmp	lault.bmp
322.89700000000005	4.0	3	0	n/a	derb.bmp	shurb.bmp
326.939	4.0	3	0	n/a	nerge.bmp	yurge.bmp
330.981	4.4	3	1	1.689	yeal.bmp	sheel.bmp
335.423	4.4	4	1	1.624	glough.bmp	vown.bmp
339.86600000000004	4.4	1	0	n/a	twide.bmp	stide.bmp
344.29200000000003	4.4	6	1	1.041	c.bmp	d.bmp
348.73400000000004	4.8	1	1	3.73	preash.bmp	sleash.bmp
353.577	4.8	6	0	n/a	k.bmp	t.bmp
358.42100000000005	4.8	2	1	3.496	zow.bmp	shrow.bmp
363.247	4.8	4	0	1.606	vead.bmp	slood.bmp
368.074	4.8	5	1	1.703	blackcross.bmp	blackcross.bmp
