onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
201.30200000000002	4.4	4	0	1.333	zarp.wav	twarm.bmp
205.72199999999998	4.0	6	1	1.985	e.wav	f.bmp
209.74099999999999	4.4	2	1	1.727	shrase.wav	flase.bmp
214.15999999999997	4.4	5	1	1.819	blackcross.wav	blackcross.bmp
218.58000000000004	4.8	6	1	1.916	a.wav	s.bmp
223.39999999999998	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.62099999999998	4.8	5	1	2.523	blackcross.wav	blackcross.bmp
233.44100000000003	4.8	1	1	1.575	zite.wav	pite.bmp
238.26200000000006	4.4	1	1	2.016	flirk.wav	slirk.bmp
242.68100000000004	4.8	1	0	2.098	plapse.wav	dapse.bmp
247.50199999999995	4.8	4	0	1.81	vead.wav	slood.bmp
252.322	4.4	3	0	2.737	reash.wav	sliche.bmp
256.741	4.0	5	1	1.501	blackcross.wav	blackcross.bmp
260.76099999999997	4.8	6	1	1.715	a.wav	b.bmp
265.581	4.0	6	0	2.096	z.wav	g.bmp
269.6	4.4	6	0	2.125	f.wav	n.bmp
274.02	4.0	4	1	2.826	sharf.wav	twove.bmp
278.039	4.0	6	1	1.864	o.wav	p.bmp
282.058	4.4	4	0	1.897	pread.wav	slear.bmp
286.477	4.0	3	0	1.222	derb.wav	shurb.bmp
290.496	4.0	5	1	1.542	blackcross.wav	blackcross.bmp
294.51599999999996	4.8	5	1	1.588	blackcross.wav	blackcross.bmp
299.336	4.8	6	0	1.64	v.wav	m.bmp
304.15600000000006	4.0	6	1	1.823	c.wav	d.bmp
308.17499999999995	4.8	1	0	1.603	vuss.wav	duss.bmp
312.995	4.8	2	0	1.127	slange.wav	prange.bmp
317.81600000000003	4.8	3	0	1.71	rith.wav	nyth.bmp
322.63599999999997	4.0	5	1	1.718	blackcross.wav	blackcross.bmp
326.655	4.8	3	1	1.703	mide.wav	jied.bmp
331.475	4.0	3	1	2.212	poat.wav	wote.bmp
335.494	4.4	2	0	1.548	shwarm.wav	varm.bmp
339.914	4.8	3	1	2.153	plirk.wav	swerk.bmp
344.73400000000004	4.4	5	1	1.803	blackcross.wav	blackcross.bmp
349.154	4.0	3	1	1.27	britz.wav	swits.bmp
353.173	4.8	5	1	0.76	blackcross.wav	blackcross.bmp
357.99300000000005	4.4	4	0	1.946	neaf.wav	shrease.bmp
362.413	4.8	1	1	1.512	zurf.wav	hurf.bmp
367.23300000000006	4.4	3	1	1.214	mense.wav	shence.bmp
