onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.232	post.bmp	cost.bmp
4.018999999999998	4.0	5	1	1.977	blackcross.bmp	blackcross.bmp
8.038000000000004	4.4	6	1	1.866	o.bmp	p.bmp
12.457999999999998	4.0	3	0	1.284	rum.bmp	numb.bmp
16.477000000000004	4.8	5	1	2.156	blackcross.bmp	blackcross.bmp
21.296999999999997	4.0	6	1	1.201	c.bmp	u.bmp
25.316000000000003	4.0	1	1	1.648	fought.bmp	sought.bmp
29.336	4.0	1	0	1.208	scheme.bmp	theme.bmp
33.355000000000004	4.0	6	1	1.458	m.bmp	n.bmp
37.373999999999995	4.4	1	1	1.546	stool.bmp	fool.bmp
41.793000000000006	4.4	5	1	1.825	blackcross.bmp	blackcross.bmp
46.212999999999994	4.4	1	1	1.007	soak.bmp	oak.bmp
50.632999999999996	4.4	2	0	0.968	threat.bmp	wheat.bmp
55.05200000000001	4.0	1	1	2.235	thread.bmp	spread.bmp
59.071	4.4	3	1	2.235	pile.bmp	trial.bmp
63.491	4.8	4	0	2.312	swap.bmp	watch.bmp
68.311	4.8	5	1	2.518	blackcross.bmp	blackcross.bmp
73.132	4.4	5	1	1.789	blackcross.bmp	blackcross.bmp
77.551	4.4	4	0	1.15	tough.bmp	dull.bmp
81.971	4.8	6	0	1.897	w.bmp	e.bmp
86.791	4.8	1	1	1.56	sweep.bmp	creep.bmp
91.611	4.8	6	0	0.667	k.bmp	t.bmp
96.432	4.4	5	1	1.557	blackcross.bmp	blackcross.bmp
100.85100000000001	4.4	3	1	1.807	stroke.bmp	soak.bmp
105.271	4.4	4	0	1.201	trial.bmp	fall.bmp
109.69099999999999	4.8	6	1	0.954	k.bmp	l.bmp
114.51100000000001	4.0	5	1	1.368	blackcross.bmp	blackcross.bmp
118.52999999999999	4.4	5	1	1.369	blackcross.bmp	blackcross.bmp
122.95	4.4	5	1	1.077	blackcross.bmp	blackcross.bmp
127.36900000000001	4.4	5	1	1.606	blackcross.bmp	blackcross.bmp
131.789	4.0	1	1	1.16	beef.bmp	reef.bmp
135.808	4.0	5	1	1.967	blackcross.bmp	blackcross.bmp
139.827	4.8	2	0	2.315	wart.bmp	smart.bmp
144.647	4.8	2	0	1.44	dose.bmp	pose.bmp
149.46800000000002	4.4	5	1	1.548	blackcross.bmp	blackcross.bmp
153.887	4.0	2	0	2.126	touch.bmp	couch.bmp
157.906	4.0	6	0	1.669	v.bmp	m.bmp
161.925	4.8	5	1	2.174	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	1	2.003	blackcross.bmp	blackcross.bmp
171.56599999999997	4.4	5	1	2.296	blackcross.bmp	blackcross.bmp
175.986	4.0	5	1	2.089	blackcross.bmp	blackcross.bmp
180.005	4.8	5	1	1.554	blackcross.bmp	blackcross.bmp
184.825	4.4	4	1	1.428	port.bmp	warm.bmp
189.245	4.8	3	1	1.347	june.bmp	noon.bmp
194.065	4.4	4	0	1.603	wreath.bmp	leap.bmp
198.48399999999998	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
202.50400000000002	4.4	6	1	1.605	c.bmp	d.bmp
206.923	4.4	2	0	2.39	glove.bmp	stove.bmp
211.34300000000002	4.8	1	0	2.085	numb.bmp	crumb.bmp
216.163	4.8	2	0	2.179	stood.bmp	flood.bmp
220.983	4.4	6	0	n/a	i.bmp	j.bmp
225.40299999999996	4.8	4	1	1.158	smart.bmp	drought.bmp
230.223	4.4	3	1	1.325	stir.bmp	blur.bmp
234.64299999999997	4.4	5	1	2.194	blackcross.bmp	blackcross.bmp
239.063	4.8	5	1	1.867	blackcross.bmp	blackcross.bmp
243.88299999999998	4.8	2	0	1.118	pool.bmp	wool.bmp
248.70299999999997	4.0	5	1	1.629	blackcross.bmp	blackcross.bmp
252.72199999999998	4.4	5	1	2.246	blackcross.bmp	blackcross.bmp
257.142	4.4	2	0	1.382	fought.bmp	drought.bmp
261.561	4.0	3	1	2.211	flight.bmp	spite.bmp
265.58099999999996	4.4	3	1	1.66	scheme.bmp	cream.bmp
270.0	4.0	6	0	1.983	z.bmp	g.bmp
274.019	4.8	4	0	2.415	ghost.bmp	pose.bmp
278.84	4.4	5	1	1.74	blackcross.bmp	blackcross.bmp
283.259	4.0	4	0	1.864	grace.bmp	fence.bmp
287.27799999999996	4.0	4	1	1.017	dried.bmp	stood.bmp
291.29699999999997	4.0	4	0	1.329	ford.bmp	rod.bmp
295.316	4.4	1	1	1.086	strap.bmp	gap.bmp
299.736	4.8	6	1	1.475	e.bmp	f.bmp
304.556	4.0	5	1	1.671	blackcross.bmp	blackcross.bmp
308.575	4.0	4	0	1.144	gross.bmp	post.bmp
312.59499999999997	4.0	4	0	1.354	fault.bmp	note.bmp
316.614	4.8	1	1	1.654	bull.bmp	full.bmp
321.43399999999997	4.8	3	1	0.982	chase.bmp	grace.bmp
326.25399999999996	4.0	3	1	2.286	float.bmp	note.bmp
330.27299999999997	4.8	3	0	2.123	bride.bmp	dried.bmp
335.09299999999996	4.8	4	0	1.296	thief.bmp	plead.bmp
339.914	4.4	1	1	2.493	bluff.bmp	puff.bmp
344.33299999999997	4.8	6	1	1.878	v.bmp	w.bmp
349.154	4.8	1	1	1.855	shove.bmp	glove.bmp
353.974	4.4	6	1	1.315	y.bmp	o.bmp
358.393	4.8	2	0	1.842	stamp.bmp	swamp.bmp
363.214	4.4	4	1	1.735	stamp.bmp	tomb.bmp
367.633	4.0	5	1	2.083	blackcross.bmp	blackcross.bmp
