onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.781	shove.wav	glove.bmp
4.018999999999998	4.4	4	1	1.707	swap.wav	watch.bmp
8.439	4.4	6	0	2.145	l.wav	d.bmp
12.857999999999997	4.8	4	1	1.205	dried.wav	stood.bmp
17.678999999999995	4.0	4	0	1.15	grace.wav	fence.bmp
21.698	4.0	5	1	1.645	blackcross.wav	blackcross.bmp
25.717	4.0	5	1	1.282	blackcross.wav	blackcross.bmp
29.735999999999997	4.4	5	1	1.746	blackcross.wav	blackcross.bmp
34.156	4.0	1	0	1.213	strap.wav	gap.bmp
38.17499999999999	4.4	5	1	1.645	blackcross.wav	blackcross.bmp
42.594	4.8	1	1	1.978	thread.wav	spread.bmp
47.413999999999994	4.8	4	0	1.967	port.wav	warm.bmp
52.23499999999999	4.8	2	1	2.304	gross.wav	moss.bmp
57.055	4.0	3	1	0.963	wheel.wav	deal.bmp
61.07399999999999	4.0	1	0	1.252	bluff.wav	puff.bmp
65.09299999999999	4.4	1	1	1.183	numb.wav	crumb.bmp
69.513	4.4	2	0	1.234	mouth.wav	youth.bmp
73.93299999999999	4.0	2	0	1.536	threat.wav	wheat.bmp
77.952	4.0	2	0	1.878	dull.wav	bull.bmp
81.971	4.8	5	0	2.045	blackcross.wav	blackcross.bmp
86.791	4.0	5	0	2.601	blackcross.wav	blackcross.bmp
90.81	4.4	3	1	1.423	flight.wav	spite.bmp
95.22999999999999	4.4	5	0	1.989	blackcross.wav	blackcross.bmp
99.649	4.8	5	1	1.646	blackcross.wav	blackcross.bmp
104.47	4.8	6	0	2.581	a.wav	b.bmp
109.28999999999999	4.4	3	1	1.528	roast.wav	ghost.bmp
113.709	4.4	1	1	1.689	sweep.wav	creep.bmp
118.12899999999999	4.8	5	1	2.853	blackcross.wav	blackcross.bmp
122.94899999999998	4.4	5	1	2.034	blackcross.wav	blackcross.bmp
127.369	4.0	1	1	1.67	quart.wav	wart.bmp
131.38799999999998	4.0	5	1	1.806	blackcross.wav	blackcross.bmp
135.40699999999998	4.0	2	0	2.723	fought.wav	drought.bmp
139.426	4.4	3	1	1.427	june.wav	noon.bmp
143.846	4.4	2	1	2.43	touch.wav	couch.bmp
148.266	4.0	6	1	1.278	c.wav	d.bmp
152.285	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
157.105	4.8	5	1	1.969	blackcross.wav	blackcross.bmp
161.92499999999998	4.8	4	0	2.134	thief.wav	plead.bmp
166.74499999999998	4.0	4	0	1.907	gross.wav	post.bmp
170.76399999999998	4.0	3	0	2.213	pile.wav	trial.bmp
174.784	4.8	1	1	2.064	flood.wav	blood.bmp
179.60399999999998	4.8	2	0	1.533	glove.wav	stove.bmp
184.42399999999998	4.0	2	0	1.741	both.wav	cloth.bmp
188.44299999999998	4.4	2	0	1.576	cow.wav	glow.bmp
192.863	4.0	5	1	1.316	blackcross.wav	blackcross.bmp
196.88199999999998	4.4	1	1	1.406	glide.wav	bride.bmp
201.302	4.4	4	0	2.56	smart.wav	drought.bmp
205.721	4.0	6	0	1.946	m.wav	n.bmp
209.73999999999998	4.4	2	0	1.279	smooth.wav	tooth.bmp
214.16	4.4	5	1	1.828	blackcross.wav	blackcross.bmp
218.57999999999998	4.8	6	0	2.569	g.wav	h.bmp
223.4	5.2	3	0	n/a	thief.wav	beef.bmp
228.621	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
233.441	4.8	1	1	1.581	fought.wav	sought.bmp
238.261	4.4	1	0	1.877	neat.wav	wheat.bmp
242.681	4.8	1	0	1.734	harm.wav	farm.bmp
247.501	4.8	4	1	2.737	wheel.wav	sneak.bmp
252.321	4.4	3	1	1.138	tense.wav	fence.bmp
256.74100000000004	4.0	5	1	1.72	blackcross.wav	blackcross.bmp
260.76	4.8	6	1	1.87	e.wav	f.bmp
265.58000000000004	4.0	6	1	1.669	v.wav	m.bmp
269.59900000000005	4.4	6	0	2.347	o.wav	p.bmp
274.019	4.0	4	0	n/a	ford.wav	rod.bmp
278.038	4.0	6	1	1.697	w.wav	e.bmp
282.057	4.4	4	0	1.421	glow.wav	stove.bmp
286.47700000000003	4.0	3	1	2.302	bride.wav	dried.bmp
290.49600000000004	4.0	5	1	1.641	blackcross.wav	blackcross.bmp
294.51500000000004	4.8	5	1	3.08	blackcross.wav	blackcross.bmp
299.33500000000004	4.8	6	1	1.7	k.wav	t.bmp
304.156	4.0	6	1	2.285	i.wav	r.bmp
308.175	4.8	1	1	1.46	bull.wav	full.bmp
312.995	4.8	2	0	2.979	plead.wav	spread.bmp
317.815	4.8	3	0	n/a	cheek.wav	sneak.bmp
322.635	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
326.654	4.8	3	1	1.818	leap.wav	sweep.bmp
331.475	4.0	3	1	1.039	soup.wav	loop.bmp
335.494	4.4	2	0	1.45	tomb.wav	comb.bmp
339.913	4.8	3	1	1.742	warm.wav	form.bmp
344.73400000000004	4.4	5	1	1.763	blackcross.wav	blackcross.bmp
349.153	4.0	3	1	1.139	scheme.wav	cream.bmp
353.172	4.8	5	1	1.793	blackcross.wav	blackcross.bmp
357.993	4.4	4	1	1.867	stamp.wav	tomb.bmp
362.41200000000003	4.8	1	1	2.783	scheme.wav	theme.bmp
367.233	4.4	3	1	1.612	quart.wav	port.bmp
