onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.741	a.bmp	s.bmp
4.820999999999998	4.8	3	1	1.41	fall.bmp	crawl.bmp
9.640999999999998	4.4	3	1	1.2	leap.bmp	sweep.bmp
14.060000000000002	4.0	3	1	1.648	tense.bmp	fence.bmp
18.08	4.0	3	1	1.457	soup.bmp	loop.bmp
22.099000000000004	4.4	6	0	1.157	j.bmp	b.bmp
26.518	4.0	6	0	2.88	h.bmp	p.bmp
30.537	4.0	4	1	1.986	pool.bmp	tooth.bmp
34.556	4.8	4	0	1.589	both.bmp	stroke.bmp
39.376999999999995	4.0	1	1	1.791	quart.bmp	wart.bmp
43.396	4.8	5	1	2.323	blackcross.bmp	blackcross.bmp
48.215999999999994	4.4	6	0	n/a	a.bmp	b.bmp
52.635999999999996	4.4	2	0	n/a	pint.bmp	hint.bmp
57.05500000000001	4.4	3	1	1.229	wheel.bmp	deal.bmp
61.474999999999994	4.0	2	0	1.224	smooth.bmp	tooth.bmp
65.494	4.0	3	1	1.203	stool.bmp	rule.bmp
69.513	4.0	5	1	1.83	blackcross.bmp	blackcross.bmp
73.532	4.0	5	1	2.077	blackcross.bmp	blackcross.bmp
77.551	4.4	5	1	1.791	blackcross.bmp	blackcross.bmp
81.971	4.4	4	0	1.741	flight.bmp	threat.bmp
86.391	4.4	3	1	1.217	bluff.bmp	tough.bmp
90.81	4.8	6	0	1.087	i.bmp	r.bmp
95.631	4.8	3	1	2.401	halt.bmp	fault.bmp
100.45100000000001	4.4	2	0	1.583	dull.bmp	bull.bmp
104.871	4.0	1	1	0.983	brow.bmp	cow.bmp
108.89	4.8	1	1	1.258	goat.bmp	float.bmp
113.71	4.0	1	1	0.706	glide.bmp	bride.bmp
117.729	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
121.748	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
125.76700000000001	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
129.786	4.8	2	0	1.717	plead.bmp	spread.bmp
134.606	4.4	6	1	1.309	t.bmp	u.bmp
139.026	4.8	3	1	1.468	roast.bmp	ghost.bmp
143.846	4.0	6	1	1.578	y.bmp	z.bmp
147.865	4.8	5	1	1.535	blackcross.bmp	blackcross.bmp
152.68599999999998	4.8	3	1	1.283	odd.bmp	rod.bmp
157.50600000000003	4.4	1	1	1.63	spoon.bmp	noon.bmp
161.926	4.8	5	1	2.629	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	1	1.87	blackcross.bmp	blackcross.bmp
171.56599999999997	4.8	5	1	1.789	blackcross.bmp	blackcross.bmp
176.38600000000002	4.0	5	1	1.717	blackcross.bmp	blackcross.bmp
180.40499999999997	4.8	5	1	2.32	blackcross.bmp	blackcross.bmp
185.226	4.0	2	0	1.55	breath.bmp	wreath.bmp
189.245	4.4	1	1	1.335	neat.bmp	wheat.bmp
193.664	4.0	2	0	2.499	mouth.bmp	youth.bmp
197.683	4.8	1	1	1.883	toss.bmp	moss.bmp
202.50400000000002	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
207.324	4.4	6	1	1.396	g.bmp	h.bmp
211.74400000000003	4.8	4	0	0.71	rule.bmp	blur.bmp
216.56400000000002	4.0	2	0	n/a	tomb.bmp	comb.bmp
220.58300000000003	4.8	6	1	0.862	r.bmp	s.bmp
225.40300000000002	4.0	4	0	1.318	june.bmp	loop.bmp
229.42200000000003	4.4	3	0	n/a	warm.bmp	form.bmp
233.84200000000004	4.4	4	0	n/a	rum.bmp	touch.bmp
238.262	4.0	2	0	1.414	gross.bmp	moss.bmp
242.281	4.0	4	0	1.903	glow.bmp	stove.bmp
246.3	4.8	5	1	1.551	blackcross.bmp	blackcross.bmp
251.12	4.8	4	1	1.441	wheel.bmp	sneak.bmp
255.94	4.0	5	1	1.59	blackcross.bmp	blackcross.bmp
259.959	4.4	2	0	1.551	cow.bmp	glow.bmp
264.379	4.4	1	1	1.803	pile.bmp	mile.bmp
268.79900000000004	4.8	3	1	1.366	cheek.bmp	sneak.bmp
273.619	4.4	4	0	2.708	youth.bmp	hint.bmp
278.039	4.4	5	1	1.944	blackcross.bmp	blackcross.bmp
282.458	4.0	3	0	n/a	thief.bmp	beef.bmp
286.47700000000003	4.4	5	1	1.652	blackcross.bmp	blackcross.bmp
290.897	4.8	2	0	1.601	swarm.bmp	harm.bmp
295.71700000000004	4.0	6	1	1.268	l.bmp	d.bmp
299.736	4.4	2	0	1.636	both.bmp	cloth.bmp
304.156	4.4	5	1	1.674	blackcross.bmp	blackcross.bmp
308.576	4.8	4	0	2.976	cream.bmp	swarm.bmp
313.396	4.4	2	0	1.407	ford.bmp	word.bmp
317.81600000000003	4.4	1	1	1.356	vase.bmp	chase.bmp
322.235	4.0	6	0	n/a	f.bmp	n.bmp
326.254	4.8	1	1	1.271	flood.bmp	blood.bmp
331.074	4.0	3	0	n/a	quart.bmp	port.bmp
335.094	4.4	5	1	0.804	blackcross.bmp	blackcross.bmp
339.51300000000003	4.0	2	0	1.949	swap.bmp	gap.bmp
343.53200000000004	4.0	1	1	1.601	frost.bmp	cost.bmp
347.551	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
352.372	4.4	5	1	1.694	blackcross.bmp	blackcross.bmp
356.791	4.8	1	0	n/a	harm.bmp	farm.bmp
361.612	4.8	2	0	1.293	scratch.bmp	watch.bmp
366.432	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
