onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
250.13299999999998	4.4	5	1	1.369	blackcross.bmp	blackcross.bmp
254.579	4.4	2	0	1.113	glead.bmp	jead.bmp
259.012	4.4	3	1	1.378	shrune.bmp	hoon.bmp
263.445	4.4	3	1	1.265	pript.bmp	shrypt.bmp
267.878	4.4	6	1	1.004	g.bmp	h.bmp
272.324	4.4	4	1	2.132	splour.bmp	morth.bmp
276.744	4.4	5	1	1.209	blackcross.bmp	blackcross.bmp
281.177	4.4	4	1	1.196	learth.bmp	plost.bmp
285.61	4.8	4	1	1.539	neaf.bmp	shrease.bmp
290.457	4.8	4	1	1.542	scose.bmp	brost.bmp
295.30400000000003	4.8	1	1	1.745	plipt.bmp	bipt.bmp
300.13800000000003	4.8	6	1	1.874	o.bmp	p.bmp
304.958	4.8	5	1	1.299	blackcross.bmp	blackcross.bmp
309.805	4.8	4	1	1.253	spouth.bmp	zull.bmp
314.639	4.0	4	1	1.404	drose.bmp	crange.bmp
318.69800000000004	4.0	1	1	1.649	swault.bmp	lault.bmp
322.73	4.0	3	1	1.862	derb.bmp	shurb.bmp
326.76300000000003	4.0	3	0	1.941	nerge.bmp	yurge.bmp
330.808	4.4	3	1	1.771	yeal.bmp	sheel.bmp
335.241	4.4	4	1	1.77	glough.bmp	vown.bmp
339.67400000000004	4.4	1	1	2.097	twide.bmp	stide.bmp
344.094	4.4	6	1	1.867	c.bmp	d.bmp
348.541	4.8	1	1	1.513	preash.bmp	sleash.bmp
353.374	4.8	6	1	1.143	k.bmp	t.bmp
358.208	4.8	2	0	1.168	zow.bmp	shrow.bmp
363.055	4.8	4	1	2.407	vead.bmp	slood.bmp
367.875	4.8	5	1	1.324	blackcross.bmp	blackcross.bmp
