onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.389	blackcross.wav	blackcross.wav
4.8260000000000005	4.4	2	1	1.059	twough.wav	drough.wav
9.268999999999998	5.2	2	0	n/a	shwarm.wav	varm.wav
14.512999999999998	4.4	4	1	1.077	plange.wav	jase.wav
18.939	4.4	5	1	1.594	blackcross.wav	blackcross.wav
23.363999999999997	4.0	5	1	1.269	blackcross.wav	blackcross.wav
27.389000000000003	4.8	5	1	1.196	blackcross.wav	blackcross.wav
32.216	4.4	5	1	1.233	blackcross.wav	blackcross.wav
36.641999999999996	4.0	5	1	1.186	blackcross.wav	blackcross.wav
40.68299999999999	4.8	4	1	1.206	neaf.wav	shrease.wav
45.527	4.0	6	1	1.097	i.wav	r.wav
49.568	4.8	4	1	1.209	spouth.wav	zull.wav
54.412000000000006	4.0	4	1	1.292	zarp.wav	twarm.wav
58.43599999999999	4.4	5	1	1.534	blackcross.wav	blackcross.wav
62.879000000000005	4.0	2	0	0.924	snull.wav	chull.wav
66.904	4.0	5	1	1.227	blackcross.wav	blackcross.wav
70.929	4.0	6	1	1.586	i.wav	j.wav
74.954	4.0	1	0	1.143	plapse.wav	dapse.wav
78.995	4.8	2	1	1.203	grost.wav	nost.wav
83.839	4.4	4	1	1.279	vood.wav	shase.wav
88.281	4.4	4	1	1.38	glown.wav	stomb.wav
92.724	4.8	2	1	1.61	glead.wav	jead.wav
97.55	4.4	6	1	1.028	f.wav	n.wav
101.99300000000001	4.0	4	1	1.177	strough.wav	wouth.wav
106.01799999999999	4.8	5	1	1.337	blackcross.wav	blackcross.wav
110.861	4.4	2	1	1.164	nearth.wav	fearth.wav
115.30300000000001	4.4	1	1	1.232	crense.wav	nense.wav
119.729	4.0	5	1	1.42	blackcross.wav	blackcross.wav
123.771	4.0	1	1	1.517	treens.wav	smeens.wav
127.796	4.0	5	1	1.429	blackcross.wav	blackcross.wav
131.837	4.8	4	1	1.134	sharf.wav	twove.wav
136.68099999999998	4.0	6	1	1.068	g.wav	h.wav
140.72199999999998	4.4	1	1	1.5	swault.wav	lault.wav
145.14800000000002	4.0	5	1	1.215	blackcross.wav	blackcross.wav
149.173	4.4	6	1	0.967	e.wav	f.wav
153.599	4.0	5	1	1.541	blackcross.wav	blackcross.wav
157.64	4.0	3	1	1.125	mide.wav	jied.wav
161.66500000000002	4.4	5	1	1.523	blackcross.wav	blackcross.wav
166.108	4.0	1	1	0.987	slutch.wav	putch.wav
170.13299999999998	4.4	1	1	1.546	treal.wav	cheal.wav
174.575	4.0	3	1	1.096	pript.wav	shrypt.wav
178.60000000000002	4.0	5	1	1.38	blackcross.wav	blackcross.wav
182.625	4.4	5	1	1.249	blackcross.wav	blackcross.wav
187.051	4.0	5	1	1.333	blackcross.wav	blackcross.wav
191.07600000000002	4.0	5	1	1.227	blackcross.wav	blackcross.wav
195.101	4.4	5	1	1.15	blackcross.wav	blackcross.wav
199.543	4.4	3	1	1.105	durf.wav	merf.wav
203.969	4.8	6	1	1.121	c.wav	u.wav
208.79500000000002	4.8	5	1	1.437	blackcross.wav	blackcross.wav
213.639	4.4	4	0	2.175	scose.wav	brost.wav
218.08100000000002	4.8	3	1	1.185	reash.wav	sliche.wav
222.92399999999998	4.8	3	1	0.998	derb.wav	shurb.wav
227.76799999999997	4.8	2	0	1.026	shrase.wav	flase.wav
232.594	4.0	6	1	1.204	h.wav	p.wav
236.63599999999997	4.4	6	1	1.474	z.wav	g.wav
241.07799999999997	4.4	3	1	1.081	chelm.wav	swealm.wav
245.50399999999996	4.0	5	1	1.472	blackcross.wav	blackcross.wav
249.546	4.0	3	1	1.148	slearn.wav	zurn.wav
253.587	4.4	3	1	0.835	slurl.wav	dirl.wav
258.013	4.0	5	1	1.378	blackcross.wav	blackcross.wav
262.038	4.8	6	1	1.075	k.wav	l.wav
266.881	4.4	2	0	1.303	larp.wav	swarp.wav
271.324	4.4	1	1	1.63	vuss.wav	duss.wav
275.75	4.4	6	1	1.063	j.wav	b.wav
280.192	4.8	3	1	0.938	pault.wav	zalt.wav
285.019	4.8	5	1	1.286	blackcross.wav	blackcross.wav
289.84499999999997	4.0	5	1	1.222	blackcross.wav	blackcross.wav
293.887	4.4	2	1	0.948	plown.wav	rown.wav
298.313	4.8	6	1	1.131	v.wav	m.wav
303.156	4.4	4	1	1.57	kearth.wav	geath.wav
307.582	4.4	6	1	1.921	y.wav	z.wav
312.007	4.8	5	1	1.527	blackcross.wav	blackcross.wav
316.834	4.0	3	1	1.346	nuss.wav	zus.wav
320.876	4.4	3	1	1.332	nerge.wav	yurge.wav
325.318	5.2	4	0	n/a	sull.wav	trow.wav
330.562	4.8	1	1	2.064	preash.wav	sleash.wav
335.389	4.8	1	1	0.933	clurl.wav	turl.wav
340.23199999999997	4.4	2	1	1.086	twear.wav	zear.wav
344.674	4.8	4	1	2.542	preath.wav	shworth.wav
349.518	4.8	4	1	1.151	plear.wav	zour.wav
354.344	4.0	5	1	1.313	blackcross.wav	blackcross.wav
358.36899999999997	4.4	5	1	1.312	blackcross.wav	blackcross.wav
362.79499999999996	4.8	5	1	1.28	blackcross.wav	blackcross.wav
367.638	5.2	1	0	n/a	punge.wav	crunge.wav
