onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.388	blackcross.wav	blackcross.wav
4.826999999999998	4.4	2	1	1.264	post.wav	cost.wav
9.252000000000002	5.2	2	0	n/a	smooth.wav	tooth.wav
14.463000000000001	4.4	4	1	1.182	swap.wav	watch.wav
18.889000000000003	4.4	5	1	1.286	blackcross.wav	blackcross.wav
23.314999999999998	4.0	5	1	1.507	blackcross.wav	blackcross.wav
27.340000000000003	4.8	5	1	1.375	blackcross.wav	blackcross.wav
32.166000000000004	4.4	5	1	1.285	blackcross.wav	blackcross.wav
36.592	4.0	5	1	1.264	blackcross.wav	blackcross.wav
40.617000000000004	4.8	4	1	1.122	thief.wav	plead.wav
45.443	4.0	6	1	0.983	l.wav	d.wav
49.468	4.8	4	1	1.181	glow.wav	stove.wav
54.295	4.0	4	1	1.067	port.wav	warm.wav
58.32000000000001	4.4	5	1	1.323	blackcross.wav	blackcross.wav
62.745999999999995	4.0	2	1	1.543	fought.wav	drought.wav
66.771	4.0	5	1	1.421	blackcross.wav	blackcross.wav
70.795	4.0	6	1	1.704	v.wav	w.wav
74.82000000000001	4.0	1	1	1.177	glide.wav	bride.wav
78.845	4.8	2	1	0.976	scratch.wav	watch.wav
83.68900000000001	4.4	4	1	1.121	trial.wav	fall.wav
88.114	4.4	4	1	1.243	wreath.wav	leap.wav
92.54	4.8	2	1	1.045	both.wav	cloth.wav
97.367	4.4	6	1	1.009	r.wav	s.wav
101.809	4.0	4	1	1.084	grace.wav	fence.wav
105.834	4.8	5	1	1.385	blackcross.wav	blackcross.wav
110.661	4.4	2	1	2.04	pool.wav	wool.wav
115.10300000000001	4.4	1	1	1.851	shove.wav	glove.wav
119.529	4.0	5	1	2.898	blackcross.wav	blackcross.wav
123.554	4.0	1	1	0.862	scheme.wav	theme.wav
127.57900000000001	4.0	5	1	1.281	blackcross.wav	blackcross.wav
131.604	4.8	4	1	1.046	cream.wav	swarm.wav
136.43	4.0	6	1	2.005	k.wav	t.wav
140.472	4.4	1	1	1.31	harm.wav	farm.wav
144.898	4.0	5	1	1.461	blackcross.wav	blackcross.wav
148.923	4.4	6	1	1.209	i.wav	j.wav
153.348	4.0	5	1	1.437	blackcross.wav	blackcross.wav
157.373	4.0	3	1	1.272	june.wav	noon.wav
161.398	4.4	5	1	1.268	blackcross.wav	blackcross.wav
165.841	4.0	1	1	1.134	pile.wav	mile.wav
169.866	4.4	1	1	1.16	sweep.wav	creep.wav
174.291	4.0	3	1	0.991	stool.wav	rule.wav
178.316	4.0	5	1	1.285	blackcross.wav	blackcross.wav
182.341	4.4	5	1	1.321	blackcross.wav	blackcross.wav
186.767	4.0	5	1	1.151	blackcross.wav	blackcross.wav
190.792	4.0	5	1	1.996	blackcross.wav	blackcross.wav
194.817	4.4	5	1	1.439	blackcross.wav	blackcross.wav
199.243	4.4	3	1	1.46	pile.wav	trial.wav
203.668	4.8	6	1	1.642	z.wav	g.wav
208.495	4.8	5	1	1.638	blackcross.wav	blackcross.wav
213.322	4.4	4	1	1.447	gross.wav	post.wav
217.747	4.8	3	1	1.024	wheel.wav	deal.wav
222.591	4.8	3	1	1.254	flight.wav	spite.wav
227.434	4.8	2	1	1.168	tomb.wav	comb.wav
232.26000000000002	4.0	6	1	1.849	k.wav	l.wav
236.285	4.4	6	1	1.263	a.wav	b.wav
240.71099999999998	4.4	3	1	0.934	bluff.wav	tough.wav
245.13700000000003	4.0	5	1	1.297	blackcross.wav	blackcross.wav
249.162	4.0	3	1	1.737	chase.wav	grace.wav
253.203	4.4	3	1	1.024	roast.wav	ghost.wav
257.629	4.0	5	1	1.189	blackcross.wav	blackcross.wav
261.654	4.8	6	1	1.819	w.wav	e.wav
266.481	4.4	2	1	1.97	swarm.wav	harm.wav
270.923	4.4	1	1	1.172	goat.wav	float.wav
275.34900000000005	4.4	6	1	1.191	m.wav	n.wav
279.79100000000005	4.8	3	1	1.086	stir.wav	blur.wav
284.61800000000005	4.8	5	1	1.343	blackcross.wav	blackcross.wav
289.44500000000005	4.0	5	1	1.374	blackcross.wav	blackcross.wav
293.486	4.4	2	1	1.126	threat.wav	wheat.wav
297.91200000000003	4.8	6	1	1.01	j.wav	b.wav
302.73900000000003	4.4	4	1	1.17	youth.wav	hint.wav
307.164	4.4	6	1	1.304	a.wav	s.wav
311.59000000000003	4.8	5	1	1.435	blackcross.wav	blackcross.wav
316.41700000000003	4.0	3	1	1.292	quart.wav	port.wav
320.45799999999997	4.4	3	1	1.229	soup.wav	loop.wav
324.884	5.2	4	0	n/a	stamp.wav	tomb.wav
330.111	4.8	1	1	2.049	neat.wav	wheat.wav
334.95500000000004	4.8	1	1	1.032	strap.wav	gap.wav
339.78099999999995	4.4	2	1	1.201	dose.wav	pose.wav
344.207	4.8	4	1	1.62	flight.wav	threat.wav
349.034	4.8	4	1	2.103	rule.wav	blur.wav
353.86	4.0	5	1	2.157	blackcross.wav	blackcross.wav
357.885	4.4	5	1	1.336	blackcross.wav	blackcross.wav
362.31100000000004	4.8	5	1	1.534	blackcross.wav	blackcross.wav
367.13700000000006	5.2	1	0	n/a	bull.wav	full.wav
