onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.577	flirk.wav	slirk.wav
4.041000000000025	4.4	2	0	1.372	creath.wav	steath.wav
8.484000000000009	4.4	3	1	1.05	glutch.wav	nuch.wav
12.926000000000016	4.0	3	1	1.172	poat.wav	wote.wav
16.950999999999993	4.8	5	1	1.377	blackcross.wav	blackcross.wav
21.77799999999999	4.8	5	1	1.508	blackcross.wav	blackcross.wav
26.604000000000013	4.8	5	1	1.488	blackcross.wav	blackcross.wav
31.43100000000001	4.8	5	1	1.435	blackcross.wav	blackcross.wav
36.25699999999998	4.4	5	1	1.297	blackcross.wav	blackcross.wav
40.70000000000002	4.8	6	1	1.139	t.wav	u.wav
45.52599999999998	4.4	6	1	1.137	c.wav	d.wav
49.98600000000002	4.8	3	1	1.075	splirt.wav	furt.wav
54.81199999999998	4.8	5	1	1.3	blackcross.wav	blackcross.wav
59.65599999999998	4.0	2	1	1.175	crove.wav	swove.wav
63.67999999999998	4.4	6	1	1.133	v.wav	w.wav
68.12300000000002	4.8	6	1	1.242	k.wav	t.wav
72.96599999999998	4.4	3	1	1.437	brunge.wav	skonge.wav
77.40900000000002	4.4	3	1	1.382	twapse.wav	praps.wav
81.85099999999997	4.0	4	1	1.879	drose.wav	crange.wav
85.893	4.0	3	1	1.254	mense.wav	shence.wav
89.91799999999998	4.8	5	1	3.008	blackcross.wav	blackcross.wav
94.761	4.0	4	1	2.016	blease.wav	seaf.wav
98.80300000000003	4.4	1	1	1.564	twide.wav	stide.wav
103.22799999999998	4.4	5	1	1.626	blackcross.wav	blackcross.wav
107.67100000000002	4.0	1	1	1.478	pritz.wav	vitz.wav
111.696	4.8	5	1	1.644	blackcross.wav	blackcross.wav
116.53900000000002	4.0	2	1	1.221	spomb.wav	clomb.wav
120.564	4.0	5	1	1.562	blackcross.wav	blackcross.wav
124.60600000000002	4.0	6	1	1.244	a.wav	b.wav
128.64700000000002	4.4	4	1	1.476	smow.wav	vomb.wav
133.09	4.0	3	1	0.885	yeal.wav	sheel.wav
137.131	4.8	4	0	1.425	vead.wav	slood.wav
141.975	4.4	3	1	1.183	rith.wav	nyth.wav
146.417	4.8	1	1	1.134	crelm.wav	melm.wav
151.244	4.8	3	1	1.717	kreens.wav	speans.wav
156.08700000000002	4.4	4	1	1.309	palve.wav	smove.wav
160.513	4.4	1	1	1.194	sprune.wav	yune.wav
164.955	4.0	2	0	1.079	sworth.wav	horth.wav
168.99699999999999	4.0	2	1	1.607	slange.wav	prange.wav
173.03799999999998	4.4	1	1	1.71	vearn.wav	glearn.wav
177.48100000000002	4.8	2	1	1.52	zalve.wav	walve.wav
182.307	4.4	5	1	1.574	blackcross.wav	blackcross.wav
186.73299999999998	4.0	5	1	2.126	blackcross.wav	blackcross.wav
190.775	4.8	1	1	1.157	sterb.wav	cherb.wav
195.60099999999997	4.4	5	1	1.415	blackcross.wav	blackcross.wav
200.02700000000002	4.8	5	1	1.263	blackcross.wav	blackcross.wav
204.854	4.4	6	1	1.067	l.wav	d.wav
209.29600000000002	4.4	1	1	1.287	yoat.wav	zoat.wav
213.739	4.0	1	1	1.2	zite.wav	pite.wav
217.78	4.0	3	1	0.962	dite.wav	vight.wav
221.80499999999998	4.4	5	1	1.515	blackcross.wav	blackcross.wav
226.24800000000002	4.4	2	1	1.918	clease.wav	prease.wav
230.69000000000003	4.8	6	1	1.119	m.wav	n.wav
235.533	4.8	2	1	1.399	vose.wav	plose.wav
240.35999999999999	4.4	5	1	2.02	blackcross.wav	blackcross.wav
244.78599999999997	4.0	2	1	1.919	zow.wav	shrow.wav
248.82700000000003	4.8	6	1	1.127	y.wav	o.wav
253.67100000000002	4.4	2	1	1.354	slour.wav	vour.wav
258.11299999999994	4.0	4	1	1.633	splour.wav	morth.wav
262.155	4.8	2	1	1.399	frood.wav	plood.wav
266.99800000000005	4.0	2	1	0.984	twarf.wav	starf.wav
271.0400000000001	4.0	6	1	1.081	r.wav	s.wav
275.081	4.0	4	1	1.3	glough.wav	vown.wav
279.12300000000005	4.8	3	1	1.578	shrune.wav	hoon.wav
283.95000000000005	4.4	5	1	1.245	blackcross.wav	blackcross.wav
288.375	4.4	5	1	1.232	blackcross.wav	blackcross.wav
292.80100000000004	4.8	5	1	1.461	blackcross.wav	blackcross.wav
297.62800000000004	4.8	6	1	1.029	a.wav	s.wav
302.471	4.8	1	1	1.372	twirt.wav	stirt.wav
307.3140000000001	4.0	1	1	1.195	plipt.wav	bipt.wav
311.356	4.8	1	1	1.136	brith.wav	spith.wav
316.19900000000007	4.0	1	1	1.263	zurf.wav	hurf.wav
320.241	4.8	3	0	1.799	britz.wav	swits.wav
325.08400000000006	4.8	2	1	1.232	nouth.wav	scouth.wav
329.91100000000006	4.0	6	1	1.054	w.wav	e.wav
333.952	4.8	3	0	1.486	plirk.wav	swerk.wav
338.79600000000005	4.8	1	1	0.936	snerge.wav	gerge.wav
343.639	4.4	2	1	1.001	meaf.wav	teaf.wav
348.081	4.8	4	1	2.025	learth.wav	plost.wav
352.92500000000007	4.4	4	1	1.21	pread.wav	slear.wav
357.35	4.4	5	1	1.514	blackcross.wav	blackcross.wav
361.793	4.0	4	1	0.852	quarf.wav	ralve.wav
365.83400000000006	4.0	4	1	1.218	shwarp.wav	larm.wav
369.85900000000004	4.0	6	1	0.858	o.wav	p.wav
