onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.496	a.bmp	s.bmp
4.819999999999997	4.8	3	1	0.999	fall.bmp	crawl.bmp
9.639999999999997	4.4	3	1	0.914	leap.bmp	sweep.bmp
14.072999999999997	4.0	3	1	1.322	tense.bmp	fence.bmp
18.105999999999998	4.0	3	1	1.558	soup.bmp	loop.bmp
22.124999999999996	4.4	6	1	1.369	j.bmp	b.bmp
26.544999999999998	4.0	6	1	1.647	h.bmp	p.bmp
30.563999999999997	4.0	4	1	1.014	pool.bmp	tooth.bmp
34.608999999999995	4.8	4	1	1.409	both.bmp	stroke.bmp
39.443	4.0	1	1	1.211	quart.bmp	wart.bmp
43.46199999999999	4.8	5	1	1.338	blackcross.bmp	blackcross.bmp
48.282	4.4	6	1	1.195	a.bmp	b.bmp
52.71499999999999	4.4	2	1	1.164	pint.bmp	hint.bmp
57.147999999999996	4.4	3	1	2.295	wheel.bmp	deal.bmp
61.581999999999994	4.0	2	1	1.378	smooth.bmp	tooth.bmp
65.601	4.0	3	1	2.524	stool.bmp	rule.bmp
69.61999999999999	4.0	5	1	1.523	blackcross.bmp	blackcross.bmp
73.639	4.0	5	1	1.488	blackcross.bmp	blackcross.bmp
77.658	4.4	5	1	1.852	blackcross.bmp	blackcross.bmp
82.078	4.4	4	1	1.59	flight.bmp	threat.bmp
86.497	4.4	3	1	1.114	bluff.bmp	tough.bmp
90.917	4.8	6	1	1.161	i.bmp	r.bmp
95.75099999999999	4.8	3	1	2.705	halt.bmp	fault.bmp
100.571	4.4	2	0	1.133	dull.bmp	bull.bmp
105.00399999999999	4.0	1	1	0.956	brow.bmp	cow.bmp
109.036	4.8	1	1	1.168	goat.bmp	float.bmp
113.87	4.0	1	1	1.177	glide.bmp	bride.bmp
117.88900000000001	4.0	5	1	1.716	blackcross.bmp	blackcross.bmp
121.90799999999999	4.0	5	1	1.552	blackcross.bmp	blackcross.bmp
125.92699999999999	4.0	5	1	1.668	blackcross.bmp	blackcross.bmp
129.946	4.8	2	1	1.393	plead.bmp	spread.bmp
134.767	4.4	6	1	1.36	t.bmp	u.bmp
139.2	4.8	3	1	1.015	roast.bmp	ghost.bmp
144.02	4.0	6	1	0.937	y.bmp	z.bmp
148.039	4.8	5	1	1.279	blackcross.bmp	blackcross.bmp
152.899	4.8	3	1	1.11	odd.bmp	rod.bmp
157.733	4.4	1	1	1.299	spoon.bmp	noon.bmp
162.153	4.8	5	1	1.654	blackcross.bmp	blackcross.bmp
166.97299999999998	4.8	5	1	1.459	blackcross.bmp	blackcross.bmp
171.793	4.8	5	1	1.289	blackcross.bmp	blackcross.bmp
176.613	4.0	5	1	1.348	blackcross.bmp	blackcross.bmp
180.632	4.8	5	1	1.163	blackcross.bmp	blackcross.bmp
185.466	4.0	2	1	1.287	breath.bmp	wreath.bmp
189.498	4.4	1	1	1.153	neat.bmp	wheat.bmp
193.93099999999998	4.0	2	1	1.237	mouth.bmp	youth.bmp
197.964	4.8	1	1	1.075	toss.bmp	moss.bmp
202.784	4.8	5	1	1.546	blackcross.bmp	blackcross.bmp
207.60399999999998	4.4	6	1	1.082	g.bmp	h.bmp
212.024	4.8	4	1	1.355	rule.bmp	blur.bmp
216.844	4.0	2	1	1.381	tomb.bmp	comb.bmp
220.863	4.8	6	1	1.042	r.bmp	s.bmp
225.684	4.0	4	1	1.763	june.bmp	loop.bmp
229.703	4.4	3	1	1.7	warm.bmp	form.bmp
234.12199999999999	4.4	4	1	1.026	rum.bmp	touch.bmp
238.542	4.0	2	1	1.595	gross.bmp	moss.bmp
242.57500000000002	4.0	4	1	1.562	glow.bmp	stove.bmp
246.59400000000002	4.8	5	1	1.501	blackcross.bmp	blackcross.bmp
251.41400000000002	4.8	4	1	1.173	wheel.bmp	sneak.bmp
256.23400000000004	4.0	5	1	1.37	blackcross.bmp	blackcross.bmp
260.25300000000004	4.4	2	1	1.011	cow.bmp	glow.bmp
264.673	4.4	1	1	1.071	pile.bmp	mile.bmp
269.10600000000005	4.8	3	1	1.497	cheek.bmp	sneak.bmp
273.92600000000004	4.4	4	1	1.216	youth.bmp	hint.bmp
278.346	4.4	5	1	1.286	blackcross.bmp	blackcross.bmp
282.766	4.0	3	1	1.093	thief.bmp	beef.bmp
286.785	4.4	5	1	1.186	blackcross.bmp	blackcross.bmp
291.218	4.8	2	1	0.957	swarm.bmp	harm.bmp
296.038	4.0	6	1	1.219	l.bmp	d.bmp
300.057	4.4	2	1	0.998	both.bmp	cloth.bmp
304.47700000000003	4.4	5	1	1.362	blackcross.bmp	blackcross.bmp
308.896	4.8	4	1	1.438	cream.bmp	swarm.bmp
313.71700000000004	4.4	2	1	2.086	ford.bmp	word.bmp
318.15000000000003	4.4	1	1	0.931	vase.bmp	chase.bmp
322.569	4.0	6	1	1.073	f.bmp	n.bmp
326.589	4.8	1	1	1.294	flood.bmp	blood.bmp
331.40900000000005	4.0	3	1	1.104	quart.bmp	port.bmp
335.428	4.4	5	1	1.418	blackcross.bmp	blackcross.bmp
339.848	4.0	2	1	1.132	swap.bmp	gap.bmp
343.88000000000005	4.0	1	1	1.071	frost.bmp	cost.bmp
347.899	4.8	5	1	1.635	blackcross.bmp	blackcross.bmp
352.71900000000005	4.4	5	1	1.305	blackcross.bmp	blackcross.bmp
357.139	4.8	1	1	1.212	harm.bmp	farm.bmp
361.973	4.8	2	0	1.485	scratch.bmp	watch.bmp
366.793	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
