onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.573	stir.wav	blur.bmp
4.8160000000000025	4.8	1	1	1.02	vase.wav	chase.bmp
9.632000000000005	4.4	6	0	1.046	j.wav	b.bmp
14.046999999999997	4.8	5	1	1.455	blackcross.wav	blackcross.bmp
18.863	4.4	5	1	1.425	blackcross.wav	blackcross.bmp
23.277	4.8	2	0	1.92	ford.wav	word.bmp
28.093000000000004	4.0	6	0	2.279	r.wav	s.bmp
32.106999999999985	4.8	5	1	1.677	blackcross.wav	blackcross.bmp
36.92299999999999	4.4	5	1	1.887	blackcross.wav	blackcross.bmp
41.337	4.0	4	1	1.643	fault.wav	note.bmp
45.350999999999985	4.8	5	1	2.358	blackcross.wav	blackcross.bmp
50.16699999999999	4.4	3	1	1.412	chase.wav	grace.bmp
54.58200000000001	4.0	2	1	2.745	stood.wav	flood.bmp
58.59500000000001	4.4	5	1	1.945	blackcross.wav	blackcross.bmp
63.010000000000005	4.8	5	1	2.465	blackcross.wav	blackcross.bmp
67.82600000000001	4.4	2	0	2.33	swap.wav	gap.bmp
72.24	4.4	1	1	1.041	pile.wav	mile.bmp
76.65499999999999	4.4	4	0	1.946	rule.wav	blur.bmp
81.07000000000001	4.0	4	0	n/a	tough.wav	dull.bmp
85.08300000000001	4.4	6	1	1.366	h.wav	p.bmp
89.498	4.4	5	1	1.756	blackcross.wav	blackcross.bmp
93.91199999999999	4.4	5	1	1.989	blackcross.wav	blackcross.bmp
98.32700000000001	4.8	5	1	1.87	blackcross.wav	blackcross.bmp
103.14299999999999	4.0	1	1	1.297	brow.wav	cow.bmp
107.157	4.4	2	1	1.081	pool.wav	wool.bmp
111.57100000000001	4.8	3	0	1.155	stool.wav	rule.bmp
116.38699999999999	4.0	1	1	1.568	spoon.wav	noon.bmp
120.401	4.8	5	1	1.738	blackcross.wav	blackcross.bmp
125.217	4.4	5	1	2.663	blackcross.wav	blackcross.bmp
129.63099999999997	4.8	5	1	2.17	blackcross.wav	blackcross.bmp
134.447	4.0	1	0	2.438	toss.wav	moss.bmp
138.461	4.4	4	0	1.588	pool.wav	tooth.bmp
142.875	4.4	5	1	1.565	blackcross.wav	blackcross.bmp
147.29000000000002	4.0	6	0	1.683	i.wav	j.bmp
151.303	4.0	3	0	1.827	float.wav	note.bmp
155.317	4.8	3	1	1.264	halt.wav	fault.bmp
160.13300000000004	4.4	4	0	n/a	youth.wav	hint.bmp
164.54700000000003	4.4	5	1	2.155	blackcross.wav	blackcross.bmp
168.962	4.0	4	0	1.19	wreath.wav	leap.bmp
172.976	4.8	6	1	1.339	t.wav	u.bmp
177.79200000000003	4.8	4	1	1.857	trial.wav	fall.bmp
182.608	4.8	2	0	2.34	breath.wav	wreath.bmp
187.42400000000004	4.4	5	1	2.369	blackcross.wav	blackcross.bmp
191.83800000000002	4.8	2	0	1.448	scratch.wav	watch.bmp
196.654	4.8	5	1	2.16	blackcross.wav	blackcross.bmp
201.47000000000003	4.0	3	0	n/a	fall.wav	crawl.bmp
205.48400000000004	4.8	2	0	n/a	dose.wav	pose.bmp
210.3	4.0	1	1	0.576	frost.wav	cost.bmp
214.313	4.8	2	1	1.807	pint.wav	hint.bmp
219.12900000000002	4.8	4	1	1.215	flight.wav	threat.bmp
223.945	4.0	5	1	1.897	blackcross.wav	blackcross.bmp
227.95800000000003	4.0	5	1	1.807	blackcross.wav	blackcross.bmp
231.97200000000004	4.4	6	0	n/a	a.wav	s.bmp
236.387	4.0	4	0	n/a	cream.wav	swarm.bmp
240.40000000000003	4.0	2	1	1.739	post.wav	cost.bmp
244.413	4.0	2	1	1.682	swarm.wav	harm.bmp
248.42700000000002	4.4	5	1	2.139	blackcross.wav	blackcross.bmp
252.841	4.0	2	1	1.287	wart.wav	smart.bmp
256.855	4.0	6	0	n/a	y.wav	o.bmp
260.868	4.0	5	1	1.936	blackcross.wav	blackcross.bmp
264.88100000000003	4.8	6	0	n/a	f.wav	n.bmp
269.697	4.0	5	1	1.919	blackcross.wav	blackcross.bmp
273.711	4.4	6	0	n/a	z.wav	g.bmp
278.125	4.8	4	0	1.902	ghost.wav	pose.bmp
282.94100000000003	4.4	1	1	1.4	goat.wav	float.bmp
287.356	4.0	5	1	1.941	blackcross.wav	blackcross.bmp
291.369	4.0	5	1	2.243	blackcross.wav	blackcross.bmp
295.38300000000004	4.4	6	0	n/a	k.wav	l.bmp
299.798	4.0	4	0	2.057	rum.wav	touch.bmp
303.81100000000004	4.4	4	1	1.786	june.wav	loop.bmp
308.226	4.4	2	0	1.371	stamp.wav	swamp.bmp
312.64	4.8	1	0	1.759	soak.wav	oak.bmp
317.456	4.0	5	1	1.669	blackcross.wav	blackcross.bmp
321.47	4.0	3	1	1.517	stroke.wav	soak.bmp
325.483	4.4	3	1	0.935	bluff.wav	tough.bmp
329.898	4.8	4	1	1.28	both.wav	stroke.bmp
334.714	4.4	3	1	1.035	rum.wav	numb.bmp
339.128	4.8	3	0	1.704	odd.wav	rod.bmp
343.944	4.8	6	1	1.835	y.wav	z.bmp
348.76	4.4	6	0	1.732	c.wav	u.bmp
353.175	4.0	5	1	2.189	blackcross.wav	blackcross.bmp
357.188	4.4	1	1	1.513	beef.wav	reef.bmp
361.603	4.4	1	1	1.342	stool.wav	fool.bmp
366.01800000000003	5.2	6	1	1.487	v.wav	w.bmp
