onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
269.346	4.0	6	0	0.837	z.bmp	g.bmp
273.354	4.8	4	0	0.085	ghost.bmp	pose.bmp
278.164	4.4	5	1	2.222	blackcross.bmp	blackcross.bmp
282.57300000000004	4.0	4	1	1.093	grace.bmp	fence.bmp
286.581	4.0	4	1	2.181	dried.bmp	stood.bmp
290.589	4.0	4	0	2.308	ford.bmp	rod.bmp
294.596	4.4	1	0	n/a	strap.bmp	gap.bmp
299.005	4.8	6	1	0.968	e.bmp	f.bmp
303.815	4.0	5	1	1.449	blackcross.bmp	blackcross.bmp
307.823	4.0	4	0	1.216	gross.bmp	post.bmp
311.831	4.0	4	1	0.947	fault.bmp	note.bmp
315.83900000000006	4.8	1	1	0.767	bull.bmp	full.bmp
320.648	4.8	3	1	1.305	chase.bmp	grace.bmp
325.45799999999997	4.0	3	1	1.193	float.bmp	note.bmp
329.46500000000003	4.8	3	1	1.832	bride.bmp	dried.bmp
334.275	4.8	4	1	1.07	thief.bmp	plead.bmp
339.08500000000004	4.4	1	1	1.05	bluff.bmp	puff.bmp
343.49300000000005	4.8	6	1	1.819	v.bmp	w.bmp
348.303	4.8	1	1	1.79	shove.bmp	glove.bmp
353.11199999999997	4.4	6	1	1.548	y.bmp	o.bmp
357.52099999999996	4.8	2	0	0.901	stamp.bmp	swamp.bmp
362.331	4.4	4	0	1.285	stamp.bmp	tomb.bmp
366.73900000000003	4.0	5	1	1.98	blackcross.bmp	blackcross.bmp
