onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.603	i.bmp	r.bmp
4.815999999999995	4.8	3	0	0.636	nuss.bmp	zus.bmp
9.631999999999998	4.4	3	1	0.857	slearn.bmp	zurn.bmp
14.046999999999997	4.0	3	0	0.72	plirk.bmp	swerk.bmp
18.060000000000002	4.0	3	0	0.822	pault.bmp	zalt.bmp
22.072999999999993	4.4	6	0	0.816	a.bmp	b.bmp
26.488	4.0	6	0	0.908	e.bmp	f.bmp
30.50099999999999	4.0	4	0	n/a	kearth.bmp	geath.bmp
34.515	4.8	4	1	0.66	preath.bmp	shworth.bmp
39.331	4.0	1	0	0.648	treal.bmp	cheal.bmp
43.343999999999994	4.8	5	1	1.576	blackcross.bmp	blackcross.bmp
48.16	4.4	6	1	0.945	w.bmp	e.bmp
52.575	4.4	2	0	n/a	crove.bmp	swove.bmp
56.989999999999995	4.4	3	1	1.046	dite.bmp	vight.bmp
61.403999999999996	4.0	2	1	1.023	creath.bmp	steath.bmp
65.41799999999999	4.0	3	0	n/a	kreens.bmp	speans.bmp
69.431	4.0	5	1	1.494	blackcross.bmp	blackcross.bmp
73.444	4.0	5	1	1.747	blackcross.bmp	blackcross.bmp
77.458	4.4	5	1	1.776	blackcross.bmp	blackcross.bmp
81.87199999999999	4.4	4	0	0.966	pread.bmp	slear.bmp
86.287	4.4	3	1	1.456	mide.bmp	jied.bmp
90.702	4.8	6	1	0.841	z.bmp	g.bmp
95.518	4.8	3	0	0.897	mense.bmp	shence.bmp
100.334	4.4	2	1	0.866	snull.bmp	chull.bmp
104.74799999999999	4.0	1	1	0.795	zite.bmp	pite.bmp
108.762	4.8	1	1	1.12	plapse.bmp	dapse.bmp
113.578	4.0	1	0	n/a	slutch.bmp	putch.bmp
117.59100000000001	4.0	5	1	1.556	blackcross.bmp	blackcross.bmp
121.60499999999999	4.0	5	1	1.637	blackcross.bmp	blackcross.bmp
125.618	4.0	5	1	1.596	blackcross.bmp	blackcross.bmp
129.631	4.8	2	0	0.893	nouth.bmp	scouth.bmp
134.447	4.4	6	0	n/a	y.bmp	o.bmp
138.862	4.8	3	0	n/a	splirt.bmp	furt.bmp
143.678	4.0	6	0	1.187	v.bmp	w.bmp
147.691	4.8	5	1	1.592	blackcross.bmp	blackcross.bmp
152.507	4.8	3	1	1.123	durf.bmp	merf.bmp
157.323	4.4	1	1	1.025	punge.bmp	crunge.bmp
161.738	4.8	5	1	1.667	blackcross.bmp	blackcross.bmp
166.554	4.8	5	1	1.474	blackcross.bmp	blackcross.bmp
171.37	4.8	5	1	1.454	blackcross.bmp	blackcross.bmp
176.186	4.0	5	1	1.506	blackcross.bmp	blackcross.bmp
180.2	4.8	5	1	1.836	blackcross.bmp	blackcross.bmp
185.016	4.0	2	1	1.157	twear.bmp	zear.bmp
189.029	4.4	1	1	1.013	pritz.bmp	vitz.bmp
193.444	4.0	2	1	0.921	spomb.bmp	clomb.bmp
197.457	4.8	1	1	1.002	snerge.bmp	gerge.bmp
202.273	4.8	5	1	1.508	blackcross.bmp	blackcross.bmp
207.08899999999997	4.4	6	1	0.818	v.bmp	m.bmp
211.504	4.8	4	1	0.881	shwarp.bmp	larm.bmp
216.32000000000002	4.0	2	0	n/a	larp.bmp	swarp.bmp
220.333	4.8	6	0	0.807	k.bmp	l.bmp
225.14899999999997	4.0	4	1	1.236	sull.bmp	trow.bmp
229.162	4.4	3	0	n/a	rith.bmp	nyth.bmp
233.57699999999997	4.4	4	1	0.736	palve.bmp	smove.bmp
237.992	4.0	2	1	0.97	shwarm.bmp	varm.bmp
242.00500000000002	4.0	4	0	0.786	zarp.bmp	twarm.bmp
246.01899999999998	4.8	5	1	1.711	blackcross.bmp	blackcross.bmp
250.835	4.8	4	1	0.775	glown.bmp	stomb.bmp
255.65099999999998	4.0	5	1	2.14	blackcross.bmp	blackcross.bmp
259.664	4.4	2	0	1.073	nearth.bmp	fearth.bmp
264.07899999999995	4.4	1	1	0.121	flirk.bmp	slirk.bmp
268.49300000000005	4.8	3	0	n/a	poat.bmp	wote.bmp
273.30899999999997	4.4	4	0	1.081	smow.bmp	vomb.bmp
277.72400000000005	4.4	5	1	1.884	blackcross.bmp	blackcross.bmp
282.139	4.0	3	1	0.924	twapse.bmp	praps.bmp
286.15200000000004	4.4	5	1	2.972	blackcross.bmp	blackcross.bmp
290.567	4.8	2	0	n/a	vose.bmp	plose.bmp
295.38300000000004	4.0	6	0	0.824	y.bmp	z.bmp
299.39599999999996	4.4	2	1	0.879	sworth.bmp	horth.bmp
303.81100000000004	4.4	5	1	1.876	blackcross.bmp	blackcross.bmp
308.226	4.8	4	0	1.142	plear.bmp	zour.bmp
313.04200000000003	4.4	2	0	0.803	frood.bmp	plood.bmp
317.456	4.4	1	0	0.94	sprune.bmp	yune.bmp
321.871	4.0	6	1	0.806	h.bmp	p.bmp
325.884	4.8	1	1	0.772	sterb.bmp	cherb.bmp
330.70000000000005	4.0	3	0	0.967	britz.bmp	swits.bmp
334.71399999999994	4.4	5	1	1.614	blackcross.bmp	blackcross.bmp
339.12800000000004	4.0	2	0	1.196	shrase.bmp	flase.bmp
343.14200000000005	4.0	1	1	0.877	brith.bmp	spith.bmp
347.155	4.8	5	1	1.758	blackcross.bmp	blackcross.bmp
351.971	4.4	5	1	1.409	blackcross.bmp	blackcross.bmp
356.38599999999997	4.8	1	1	0.999	yoat.bmp	zoat.bmp
361.202	4.8	2	0	0.848	grost.bmp	nost.bmp
366.01800000000003	5.2	5	1	1.531	blackcross.bmp	blackcross.bmp
