onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	2.082	blackcross.wav	blackcross.wav
5.2309999999999945	4.4	2	0	1.623	post.wav	cost.wav
9.676999999999992	5.2	2	1	1.845	smooth.wav	tooth.wav
14.925999999999988	4.4	4	0	2.751	swap.wav	watch.wav
19.355999999999995	4.4	5	1	2.729	blackcross.wav	blackcross.wav
23.786	4.0	5	1	2.345	blackcross.wav	blackcross.wav
27.814999999999998	4.8	5	1	3.095	blackcross.wav	blackcross.wav
32.629999999999995	4.4	5	1	1.65	blackcross.wav	blackcross.wav
37.06	4.0	5	1	2.371	blackcross.wav	blackcross.wav
41.10499999999999	4.8	4	1	1.379	thief.wav	plead.wav
45.91999999999999	4.0	6	0	2.71	l.wav	d.wav
49.980999999999995	4.8	4	0	n/a	glow.wav	stove.wav
54.843999999999994	4.0	4	0	n/a	port.wav	warm.wav
58.87300000000002	4.4	5	1	2.681	blackcross.wav	blackcross.wav
63.31899999999999	4.0	2	0	n/a	fought.wav	drought.wav
67.34799999999998	4.0	5	1	2.154	blackcross.wav	blackcross.wav
71.393	4.0	6	0	n/a	v.wav	w.wav
75.453	4.0	1	1	1.214	glide.wav	bride.wav
79.51399999999998	4.8	2	1	2.076	scratch.wav	watch.wav
84.37800000000001	4.4	4	1	2.157	trial.wav	fall.wav
88.82399999999998	4.4	4	1	3.183	wreath.wav	leap.wav
93.27000000000001	4.8	2	1	2.003	both.wav	cloth.wav
98.11699999999999	4.4	6	0	n/a	r.wav	s.wav
102.56300000000002	4.0	4	1	1.625	grace.wav	fence.wav
106.59200000000001	4.8	5	0	n/a	blackcross.wav	blackcross.wav
111.439	4.4	2	1	2.053	pool.wav	wool.wav
115.90200000000002	4.4	1	0	2.855	shove.wav	glove.wav
120.33200000000002	4.0	5	0	n/a	blackcross.wav	blackcross.wav
124.376	4.0	1	0	n/a	scheme.wav	theme.wav
128.405	4.0	5	0	n/a	blackcross.wav	blackcross.wav
132.45000000000002	4.8	4	1	3.38	cream.wav	swarm.wav
137.266	4.0	6	0	n/a	k.wav	t.wav
141.326	4.4	1	1	1.573	harm.wav	farm.wav
145.756	4.0	5	0	n/a	blackcross.wav	blackcross.wav
149.785	4.4	6	0	n/a	i.wav	j.wav
154.215	4.0	5	1	2.59	blackcross.wav	blackcross.wav
158.26000000000002	4.0	3	0	n/a	june.wav	noon.wav
162.28799999999998	4.4	5	1	2.707	blackcross.wav	blackcross.wav
166.71900000000002	4.0	1	1	1.242	pile.wav	mile.wav
170.77900000000002	4.4	1	0	n/a	sweep.wav	creep.wav
175.225	4.0	3	0	2.435	stool.wav	rule.wav
179.254	4.0	5	1	2.459	blackcross.wav	blackcross.wav
183.283	4.4	5	1	2.078	blackcross.wav	blackcross.wav
187.713	4.0	5	1	2.197	blackcross.wav	blackcross.wav
191.742	4.0	5	1	2.647	blackcross.wav	blackcross.wav
195.771	4.4	5	1	2.849	blackcross.wav	blackcross.wav
200.23299999999998	4.4	3	0	n/a	pile.wav	trial.wav
204.66299999999998	4.8	6	0	n/a	z.wav	g.wav
209.47799999999998	4.8	5	1	2.192	blackcross.wav	blackcross.wav
214.32500000000002	4.4	4	0	2.035	gross.wav	post.wav
218.771	4.8	3	1	1.244	wheel.wav	deal.wav
223.619	4.8	3	1	1.918	flight.wav	spite.wav
228.482	4.8	2	1	1.9	tomb.wav	comb.wav
233.29799999999997	4.0	6	0	n/a	k.wav	l.wav
237.342	4.4	6	0	n/a	a.wav	b.wav
241.77200000000002	4.4	3	0	2.724	bluff.wav	tough.wav
246.20200000000003	4.0	5	1	2.243	blackcross.wav	blackcross.wav
250.24699999999999	4.0	3	0	2.288	chase.wav	grace.wav
254.29299999999998	4.4	3	1	1.434	roast.wav	ghost.wav
258.722	4.0	5	0	n/a	blackcross.wav	blackcross.wav
262.751	4.8	6	0	n/a	w.wav	e.wav
267.59799999999996	4.4	2	0	n/a	swarm.wav	harm.wav
272.05999999999995	4.4	1	1	2.266	goat.wav	float.wav
276.49	4.4	6	0	n/a	m.wav	n.wav
280.91999999999996	4.8	3	0	n/a	stir.wav	blur.wav
285.736	4.8	5	1	1.937	blackcross.wav	blackcross.wav
290.55100000000004	4.0	5	1	2.973	blackcross.wav	blackcross.wav
294.596	4.4	2	0	n/a	threat.wav	wheat.wav
299.02599999999995	4.8	6	0	n/a	j.wav	b.wav
303.889	4.4	4	1	2.392	youth.wav	hint.wav
308.31899999999996	4.4	6	0	n/a	a.wav	s.wav
312.749	4.8	5	1	2.152	blackcross.wav	blackcross.wav
317.596	4.0	3	1	1.683	quart.wav	port.wav
321.6410000000001	4.4	3	0	2.425	soup.wav	loop.wav
326.087	5.2	4	1	1.523	stamp.wav	tomb.wav
331.336	4.8	1	1	1.568	neat.wav	wheat.wav
336.183	4.8	1	1	1.503	strap.wav	gap.wav
341.047	4.4	2	0	1.759	dose.wav	pose.wav
345.49300000000005	4.8	4	1	1.684	flight.wav	threat.wav
350.34000000000003	4.8	4	1	2.02	rule.wav	blur.wav
355.15600000000006	4.0	5	1	2.745	blackcross.wav	blackcross.wav
359.1840000000001	4.4	5	0	n/a	blackcross.wav	blackcross.wav
363.61400000000003	4.8	5	1	2.13	blackcross.wav	blackcross.wav
368.494	5.2	1	0	n/a	bull.wav	full.wav
