onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.907	a.bmp	s.bmp
4.8160000000000025	4.8	3	1	0.901	fall.bmp	crawl.bmp
9.63199999999999	4.4	3	0	n/a	leap.bmp	sweep.bmp
14.046999999999997	4.0	3	1	0.737	tense.bmp	fence.bmp
18.060000000000002	4.0	3	1	1.222	soup.bmp	loop.bmp
22.073999999999998	4.4	6	1	0.98	j.bmp	b.bmp
26.487999999999985	4.0	6	1	0.603	h.bmp	p.bmp
30.501999999999995	4.0	4	0	1.069	pool.bmp	tooth.bmp
34.515	4.8	4	0	0.941	both.bmp	stroke.bmp
39.331	4.0	1	1	0.846	quart.bmp	wart.bmp
43.34400000000001	4.8	5	1	1.527	blackcross.bmp	blackcross.bmp
48.15999999999998	4.4	6	0	0.559	a.bmp	b.bmp
52.575	4.4	2	0	1.053	pint.bmp	hint.bmp
56.989999999999995	4.4	3	1	0.943	wheel.bmp	deal.bmp
61.40399999999998	4.0	2	0	0.894	smooth.bmp	tooth.bmp
65.41799999999999	4.0	3	1	0.886	stool.bmp	rule.bmp
69.431	4.0	5	1	1.672	blackcross.bmp	blackcross.bmp
73.444	4.0	5	1	1.624	blackcross.bmp	blackcross.bmp
77.45799999999998	4.4	5	1	1.76	blackcross.bmp	blackcross.bmp
81.873	4.4	4	1	0.956	flight.bmp	threat.bmp
86.28699999999999	4.4	3	1	1.448	bluff.bmp	tough.bmp
90.70199999999998	4.8	6	1	0.594	i.bmp	r.bmp
95.51799999999999	4.8	3	0	n/a	halt.bmp	fault.bmp
100.33399999999999	4.4	2	0	1.078	dull.bmp	bull.bmp
104.74900000000001	4.0	1	1	0.884	brow.bmp	cow.bmp
108.76199999999999	4.8	1	0	n/a	goat.bmp	float.bmp
113.57799999999999	4.0	1	1	0.789	glide.bmp	bride.bmp
117.591	4.0	5	1	1.586	blackcross.bmp	blackcross.bmp
121.605	4.0	5	1	1.531	blackcross.bmp	blackcross.bmp
125.61800000000001	4.0	5	1	1.5	blackcross.bmp	blackcross.bmp
129.63099999999997	4.8	2	0	1.164	plead.bmp	spread.bmp
134.447	4.4	6	1	1.196	t.bmp	u.bmp
138.86200000000002	4.8	3	1	0.966	roast.bmp	ghost.bmp
143.678	4.0	6	0	0.948	y.bmp	z.bmp
147.692	4.8	5	1	1.938	blackcross.bmp	blackcross.bmp
152.50799999999998	4.8	3	0	1.105	odd.bmp	rod.bmp
157.32399999999996	4.4	1	1	0.769	spoon.bmp	noon.bmp
161.738	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
166.55399999999997	4.8	5	1	1.64	blackcross.bmp	blackcross.bmp
171.37	4.8	5	1	1.541	blackcross.bmp	blackcross.bmp
176.18599999999998	4.0	5	1	1.55	blackcross.bmp	blackcross.bmp
180.2	4.8	5	1	1.553	blackcross.bmp	blackcross.bmp
185.01599999999996	4.0	2	0	1.007	breath.bmp	wreath.bmp
189.029	4.4	1	1	1.496	neat.bmp	wheat.bmp
193.44399999999996	4.0	2	0	n/a	mouth.bmp	youth.bmp
197.457	4.8	1	1	0.806	toss.bmp	moss.bmp
202.27299999999997	4.8	5	1	1.605	blackcross.bmp	blackcross.bmp
207.089	4.4	6	1	1.025	g.bmp	h.bmp
211.50399999999996	4.8	4	0	0.847	rule.bmp	blur.bmp
216.32	4.0	2	0	0.942	tomb.bmp	comb.bmp
220.33299999999997	4.8	6	1	0.795	r.bmp	s.bmp
225.149	4.0	4	1	0.851	june.bmp	loop.bmp
229.16299999999995	4.4	3	1	0.872	warm.bmp	form.bmp
233.577	4.4	4	0	1.189	rum.bmp	touch.bmp
237.99199999999996	4.0	2	1	0.868	gross.bmp	moss.bmp
242.005	4.0	4	1	1.073	glow.bmp	stove.bmp
246.019	4.8	5	1	1.648	blackcross.bmp	blackcross.bmp
250.83499999999998	4.8	4	1	1.029	wheel.bmp	sneak.bmp
255.65099999999995	4.0	5	1	1.616	blackcross.bmp	blackcross.bmp
259.664	4.4	2	1	0.932	cow.bmp	glow.bmp
264.079	4.4	1	1	1.254	pile.bmp	mile.bmp
268.493	4.8	3	1	0.907	cheek.bmp	sneak.bmp
273.31	4.4	4	1	0.92	youth.bmp	hint.bmp
277.724	4.4	5	0	1.698	blackcross.bmp	blackcross.bmp
282.139	4.0	3	1	0.906	thief.bmp	beef.bmp
286.152	4.4	5	1	2.044	blackcross.bmp	blackcross.bmp
290.567	4.8	2	0	1.708	swarm.bmp	harm.bmp
295.383	4.0	6	0	1.605	l.bmp	d.bmp
299.39599999999996	4.4	2	1	1.258	both.bmp	cloth.bmp
303.811	4.4	5	1	1.575	blackcross.bmp	blackcross.bmp
308.226	4.8	4	1	0.744	cream.bmp	swarm.bmp
313.042	4.4	2	1	1.013	ford.bmp	word.bmp
317.45599999999996	4.4	1	1	1.279	vase.bmp	chase.bmp
321.871	4.0	6	1	1.179	f.bmp	n.bmp
325.88399999999996	4.8	1	0	0.737	flood.bmp	blood.bmp
330.7	4.0	3	1	1.087	quart.bmp	port.bmp
334.714	4.4	5	1	1.411	blackcross.bmp	blackcross.bmp
339.12899999999996	4.0	2	1	0.913	swap.bmp	gap.bmp
343.142	4.0	1	0	1.165	frost.bmp	cost.bmp
347.155	4.8	5	1	1.498	blackcross.bmp	blackcross.bmp
351.971	4.4	5	1	1.481	blackcross.bmp	blackcross.bmp
356.38599999999997	4.8	1	1	1.001	harm.bmp	farm.bmp
361.202	4.8	2	1	0.714	scratch.bmp	watch.bmp
366.018	5.2	5	1	1.502	blackcross.bmp	blackcross.bmp
