onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.173	slour.bmp	vour.bmp
4.0120000000000005	4.0	5	1	1.603	blackcross.bmp	blackcross.bmp
8.024999999999999	4.0	6	1	0.702	a.bmp	s.bmp
12.039000000000001	4.0	3	0	0.858	reash.bmp	sliche.bmp
16.052000000000007	4.4	5	1	1.765	blackcross.bmp	blackcross.bmp
20.467	4.4	6	0	0.988	i.bmp	j.bmp
24.881	4.4	1	1	0.935	treens.bmp	smeens.bmp
29.296000000000006	4.4	1	0	0.868	vuss.bmp	duss.bmp
33.711	4.8	6	1	0.184	f.bmp	n.bmp
38.527	4.8	1	1	0.89	zurf.bmp	hurf.bmp
43.343	4.8	5	1	1.437	blackcross.bmp	blackcross.bmp
48.159000000000006	4.8	1	0	n/a	crelm.bmp	melm.bmp
52.97500000000001	4.0	2	0	0.738	clease.bmp	prease.bmp
56.988	4.0	1	1	0.979	twirt.bmp	stirt.bmp
61.001000000000005	4.4	3	1	0.783	slurl.bmp	dirl.bmp
65.416	4.4	4	1	0.919	blease.bmp	seaf.bmp
69.831	4.4	5	0	1.798	blackcross.bmp	blackcross.bmp
74.246	4.8	5	1	1.662	blackcross.bmp	blackcross.bmp
79.06200000000001	4.8	4	0	1.171	quarf.bmp	ralve.bmp
83.87800000000001	4.8	6	1	0.937	m.bmp	n.bmp
88.69399999999999	4.8	1	0	1.011	clurl.bmp	turl.bmp
93.50999999999999	4.8	6	1	0.754	r.bmp	s.bmp
98.326	4.0	5	1	1.701	blackcross.bmp	blackcross.bmp
102.339	4.0	3	1	1.106	brunge.bmp	skonge.bmp
106.352	4.0	4	0	0.027	strough.bmp	wouth.bmp
110.36600000000001	4.4	6	1	0.865	l.bmp	d.bmp
114.78	4.4	5	1	1.377	blackcross.bmp	blackcross.bmp
119.195	4.4	5	1	1.558	blackcross.bmp	blackcross.bmp
123.61000000000001	4.4	5	1	1.482	blackcross.bmp	blackcross.bmp
128.024	4.8	5	1	1.924	blackcross.bmp	blackcross.bmp
132.841	4.8	1	0	0.857	crense.bmp	nense.bmp
137.657	4.8	5	1	1.462	blackcross.bmp	blackcross.bmp
142.473	4.0	2	0	1.034	twough.bmp	drough.bmp
146.486	4.0	2	1	0.866	twarf.bmp	starf.bmp
150.499	4.0	5	1	1.477	blackcross.bmp	blackcross.bmp
154.513	4.0	2	0	0.927	meaf.bmp	teaf.bmp
158.526	4.0	6	0	n/a	t.bmp	u.bmp
162.53900000000002	4.4	5	1	1.601	blackcross.bmp	blackcross.bmp
166.954	4.4	5	1	1.691	blackcross.bmp	blackcross.bmp
171.369	4.4	5	1	1.628	blackcross.bmp	blackcross.bmp
175.78300000000002	4.4	5	1	2.288	blackcross.bmp	blackcross.bmp
180.198	4.4	5	1	1.434	blackcross.bmp	blackcross.bmp
184.613	4.8	4	1	0.726	vood.bmp	shase.bmp
189.429	4.8	3	0	0.986	glutch.bmp	nuch.bmp
194.245	4.8	4	1	0.95	plange.bmp	jase.bmp
199.061	4.8	5	1	1.481	blackcross.bmp	blackcross.bmp
203.877	4.0	6	1	0.973	c.bmp	u.bmp
207.89000000000001	4.4	2	0	0.962	slange.bmp	prange.bmp
212.30499999999998	4.0	1	0	n/a	vearn.bmp	glearn.bmp
216.318	4.0	2	0	n/a	zalve.bmp	walve.bmp
220.33200000000002	4.0	6	1	0.655	j.bmp	b.bmp
224.345	4.0	4	0	0.955	sharf.bmp	twove.bmp
228.35799999999998	4.0	3	0	0.88	chelm.bmp	swealm.bmp
232.37199999999999	4.0	5	1	1.764	blackcross.bmp	blackcross.bmp
236.38500000000002	4.0	5	1	1.515	blackcross.bmp	blackcross.bmp
240.398	4.4	2	1	0.74	plown.bmp	rown.bmp
244.81300000000002	4.4	5	1	1.726	blackcross.bmp	blackcross.bmp
249.22799999999998	4.4	5	1	1.798	blackcross.bmp	blackcross.bmp
253.643	4.4	2	0	0.851	glead.bmp	jead.bmp
258.057	4.4	3	0	0.92	shrune.bmp	hoon.bmp
262.472	4.4	3	0	0.764	pript.bmp	shrypt.bmp
266.88700000000006	4.4	6	0	0.806	g.bmp	h.bmp
271.30100000000004	4.4	4	0	1.138	splour.bmp	morth.bmp
275.716	4.4	5	1	1.554	blackcross.bmp	blackcross.bmp
280.131	4.4	4	0	n/a	learth.bmp	plost.bmp
