onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.068	slour.bmp	vour.bmp
4.007999999999996	4.0	5	1	1.15	blackcross.bmp	blackcross.bmp
8.015	4.0	6	1	0.785	a.bmp	s.bmp
12.022999999999996	4.0	3	0	0.938	reash.bmp	sliche.bmp
16.031	4.4	5	1	1.092	blackcross.bmp	blackcross.bmp
20.439999999999998	4.4	6	1	0.696	i.bmp	j.bmp
24.848	4.4	1	1	0.897	treens.bmp	smeens.bmp
29.257000000000005	4.4	1	1	1.002	vuss.bmp	duss.bmp
33.666	4.8	6	1	1.312	f.bmp	n.bmp
38.474999999999994	4.8	1	1	1.086	zurf.bmp	hurf.bmp
43.285	4.8	5	1	1.115	blackcross.bmp	blackcross.bmp
48.093999999999994	4.8	1	1	0.865	crelm.bmp	melm.bmp
52.903999999999996	4.0	2	1	1.013	clease.bmp	prease.bmp
56.91199999999999	4.0	1	1	2.024	twirt.bmp	stirt.bmp
60.919	4.4	3	1	1.527	slurl.bmp	dirl.bmp
65.328	4.4	4	1	1.179	blease.bmp	seaf.bmp
69.737	4.4	5	1	1.137	blackcross.bmp	blackcross.bmp
74.145	4.8	5	1	1.108	blackcross.bmp	blackcross.bmp
78.955	4.8	4	1	0.833	quarf.bmp	ralve.bmp
83.764	4.8	6	1	1.081	m.bmp	n.bmp
88.574	4.8	1	1	1.092	clurl.bmp	turl.bmp
93.383	4.8	6	1	0.644	r.bmp	s.bmp
98.193	4.0	5	1	0.984	blackcross.bmp	blackcross.bmp
102.20100000000001	4.0	3	0	1.086	brunge.bmp	skonge.bmp
106.20899999999999	4.0	4	0	1.25	strough.bmp	wouth.bmp
110.216	4.4	6	1	1.178	l.bmp	d.bmp
114.62499999999999	4.4	5	1	1.024	blackcross.bmp	blackcross.bmp
119.034	4.4	5	1	1.188	blackcross.bmp	blackcross.bmp
123.442	4.4	5	1	1.178	blackcross.bmp	blackcross.bmp
127.85099999999998	4.8	5	1	1.22	blackcross.bmp	blackcross.bmp
132.661	4.8	1	1	1.351	crense.bmp	nense.bmp
137.46999999999997	4.8	5	1	1.815	blackcross.bmp	blackcross.bmp
142.27999999999997	4.0	2	0	1.179	twough.bmp	drough.bmp
146.28699999999998	4.0	2	0	0.995	twarf.bmp	starf.bmp
150.29500000000002	4.0	5	1	1.044	blackcross.bmp	blackcross.bmp
154.303	4.0	2	0	0.582	meaf.bmp	teaf.bmp
158.31099999999998	4.0	6	1	0.498	t.bmp	u.bmp
162.31900000000002	4.4	5	1	1.049	blackcross.bmp	blackcross.bmp
166.728	4.4	5	1	1.056	blackcross.bmp	blackcross.bmp
171.13600000000002	4.4	5	1	1.271	blackcross.bmp	blackcross.bmp
175.54500000000002	4.4	5	1	1.138	blackcross.bmp	blackcross.bmp
179.954	4.4	5	1	1.116	blackcross.bmp	blackcross.bmp
184.36200000000002	4.8	4	1	1.053	vood.bmp	shase.bmp
189.17200000000003	4.8	3	1	1.372	glutch.bmp	nuch.bmp
193.981	4.8	4	1	0.954	plange.bmp	jase.bmp
198.791	4.8	5	1	1.29	blackcross.bmp	blackcross.bmp
203.60000000000002	4.0	6	1	0.933	c.bmp	u.bmp
207.608	4.4	2	0	1.174	slange.bmp	prange.bmp
212.017	4.0	1	1	1.031	vearn.bmp	glearn.bmp
216.02500000000003	4.0	2	0	1.161	zalve.bmp	walve.bmp
220.03200000000004	4.0	6	1	1.067	j.bmp	b.bmp
224.04000000000002	4.0	4	1	1.489	sharf.bmp	twove.bmp
228.048	4.0	3	1	0.983	chelm.bmp	swealm.bmp
232.05600000000004	4.0	5	1	1.126	blackcross.bmp	blackcross.bmp
236.06400000000002	4.0	5	1	1.321	blackcross.bmp	blackcross.bmp
240.099	4.4	2	0	1.04	plown.bmp	rown.bmp
244.507	4.4	5	1	0.94	blackcross.bmp	blackcross.bmp
248.916	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
253.351	4.4	2	0	0.923	glead.bmp	jead.bmp
257.773	4.4	3	1	1.699	shrune.bmp	hoon.bmp
262.196	4.4	3	0	1.237	pript.bmp	shrypt.bmp
266.604	4.4	6	1	0.605	g.bmp	h.bmp
271.039	4.4	4	1	1.128	splour.bmp	morth.bmp
275.44800000000004	4.4	5	1	1.337	blackcross.bmp	blackcross.bmp
279.872	4.4	4	1	1.026	learth.bmp	plost.bmp
284.29200000000003	4.8	4	1	1.372	neaf.bmp	shrease.bmp
289.116	4.8	4	1	1.469	scose.bmp	brost.bmp
293.951	4.8	1	1	1.502	plipt.bmp	bipt.bmp
298.761	4.8	6	1	0.595	o.bmp	p.bmp
303.57	4.8	5	1	1.134	blackcross.bmp	blackcross.bmp
308.406	4.8	4	1	2.611	spouth.bmp	zull.bmp
313.216	4.0	4	1	1.341	drose.bmp	crange.bmp
317.25	4.0	1	1	1.565	swault.bmp	lault.bmp
321.285	4.0	3	1	0.834	derb.bmp	shurb.bmp
325.32	4.0	3	1	1.179	nerge.bmp	yurge.bmp
329.32800000000003	4.4	3	1	0.888	yeal.bmp	sheel.bmp
333.75	4.4	4	1	1.772	glough.bmp	vown.bmp
338.172	4.4	1	1	1.73	twide.bmp	stide.bmp
342.58	4.4	6	1	0.591	c.bmp	d.bmp
347.016	4.8	1	0	1.663	preash.bmp	sleash.bmp
351.825	4.8	6	1	1.234	k.bmp	t.bmp
356.661	4.8	2	0	1.227	zow.bmp	shrow.bmp
361.486	4.8	4	0	1.283	vead.bmp	slood.bmp
366.29400000000004	4.8	5	1	1.066	blackcross.bmp	blackcross.bmp
