onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.777	i.bmp	r.bmp
4.8089999999999975	4.8	3	0	0.87	nuss.bmp	zus.bmp
9.619	4.4	3	1	0.849	slearn.bmp	zurn.bmp
14.027000000000001	4.0	3	1	0.849	plirk.bmp	swerk.bmp
18.034999999999997	4.0	3	1	1.275	pault.bmp	zalt.bmp
22.043000000000006	4.4	6	1	0.556	a.bmp	b.bmp
26.451999999999998	4.0	6	1	0.558	e.bmp	f.bmp
30.459999999999994	4.0	4	1	0.909	kearth.bmp	geath.bmp
34.467	4.8	4	1	0.866	preath.bmp	shworth.bmp
39.277	4.0	1	1	1.098	treal.bmp	cheal.bmp
43.285	4.8	5	1	0.952	blackcross.bmp	blackcross.bmp
48.093999999999994	4.4	6	1	1.576	w.bmp	e.bmp
52.503	4.4	2	0	0.913	crove.bmp	swove.bmp
56.912000000000006	4.4	3	1	0.818	dite.bmp	vight.bmp
61.31999999999999	4.0	2	0	0.616	creath.bmp	steath.bmp
65.328	4.0	3	1	0.795	kreens.bmp	speans.bmp
69.336	4.0	5	1	1.06	blackcross.bmp	blackcross.bmp
73.344	4.0	5	1	1.048	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.086	blackcross.bmp	blackcross.bmp
81.75999999999999	4.4	4	1	1.128	pread.bmp	slear.bmp
86.16900000000001	4.4	3	1	1.126	mide.bmp	jied.bmp
90.578	4.8	6	1	0.99	z.bmp	g.bmp
95.387	4.8	3	1	2.033	mense.bmp	shence.bmp
100.197	4.4	2	0	0.885	snull.bmp	chull.bmp
104.60499999999999	4.0	1	1	0.587	zite.bmp	pite.bmp
108.613	4.8	1	1	0.957	plapse.bmp	dapse.bmp
113.423	4.0	1	1	1.005	slutch.bmp	putch.bmp
117.43100000000001	4.0	5	1	1.169	blackcross.bmp	blackcross.bmp
121.43799999999999	4.0	5	1	1.041	blackcross.bmp	blackcross.bmp
125.446	4.0	5	1	1.426	blackcross.bmp	blackcross.bmp
129.454	4.8	2	0	0.952	nouth.bmp	scouth.bmp
134.264	4.4	6	1	0.669	y.bmp	o.bmp
138.672	4.8	3	1	0.999	splirt.bmp	furt.bmp
143.482	4.0	6	1	0.801	v.bmp	w.bmp
147.49	4.8	5	1	1.169	blackcross.bmp	blackcross.bmp
152.299	4.8	3	1	0.92	durf.bmp	merf.bmp
157.109	4.4	1	1	0.843	punge.bmp	crunge.bmp
161.517	4.8	5	1	1.139	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.044	blackcross.bmp	blackcross.bmp
171.136	4.8	5	1	0.928	blackcross.bmp	blackcross.bmp
175.946	4.0	5	1	1.046	blackcross.bmp	blackcross.bmp
179.954	4.8	5	1	1.11	blackcross.bmp	blackcross.bmp
184.763	4.0	2	1	1.164	twear.bmp	zear.bmp
188.771	4.4	1	1	0.775	pritz.bmp	vitz.bmp
193.18	4.0	2	0	0.928	spomb.bmp	clomb.bmp
197.188	4.8	1	1	0.729	snerge.bmp	gerge.bmp
201.99699999999999	4.8	5	1	1.086	blackcross.bmp	blackcross.bmp
206.806	4.4	6	1	0.692	v.bmp	m.bmp
211.215	4.8	4	1	1.234	shwarp.bmp	larm.bmp
216.025	4.0	2	1	1.183	larp.bmp	swarp.bmp
220.032	4.8	6	1	0.992	k.bmp	l.bmp
224.842	4.0	4	1	0.999	sull.bmp	trow.bmp
228.85	4.4	3	0	1.078	rith.bmp	nyth.bmp
233.258	4.4	4	1	1.123	palve.bmp	smove.bmp
237.667	4.0	2	0	1.551	shwarm.bmp	varm.bmp
241.67499999999998	4.0	4	1	1.446	zarp.bmp	twarm.bmp
245.68300000000002	4.8	5	1	1.21	blackcross.bmp	blackcross.bmp
250.492	4.8	4	1	0.975	glown.bmp	stomb.bmp
255.302	4.0	5	1	1.12	blackcross.bmp	blackcross.bmp
259.30999999999995	4.4	2	0	0.718	nearth.bmp	fearth.bmp
263.71799999999996	4.4	1	1	0.79	flirk.bmp	slirk.bmp
268.12699999999995	4.8	3	1	1.202	poat.bmp	wote.bmp
272.937	4.4	4	1	1.113	smow.bmp	vomb.bmp
277.345	4.4	5	1	0.998	blackcross.bmp	blackcross.bmp
281.754	4.0	3	1	1.742	twapse.bmp	praps.bmp
285.76199999999994	4.4	5	1	1.108	blackcross.bmp	blackcross.bmp
290.16999999999996	4.8	2	0	0.782	vose.bmp	plose.bmp
294.98	4.0	6	1	0.632	y.bmp	z.bmp
298.98800000000006	4.4	2	0	1.127	sworth.bmp	horth.bmp
303.39599999999996	4.4	5	1	0.584	blackcross.bmp	blackcross.bmp
307.80499999999995	4.8	4	1	0.969	plear.bmp	zour.bmp
312.615	4.4	2	0	1.03	frood.bmp	plood.bmp
317.023	4.4	1	1	1.105	sprune.bmp	yune.bmp
321.432	4.0	6	1	0.984	h.bmp	p.bmp
325.44000000000005	4.8	1	1	0.893	sterb.bmp	cherb.bmp
330.249	4.0	3	1	0.941	britz.bmp	swits.bmp
334.25699999999995	4.4	5	1	1.116	blackcross.bmp	blackcross.bmp
338.66600000000005	4.0	2	0	1.043	shrase.bmp	flase.bmp
342.674	4.0	1	1	0.888	brith.bmp	spith.bmp
346.682	4.8	5	1	1.063	blackcross.bmp	blackcross.bmp
351.491	4.4	5	1	1.077	blackcross.bmp	blackcross.bmp
355.9	4.8	1	1	0.756	yoat.bmp	zoat.bmp
360.70899999999995	4.8	2	0	0.916	grost.bmp	nost.bmp
365.519	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
