onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.149	a.bmp	s.bmp
4.8089999999999975	4.8	3	1	1.106	fall.bmp	crawl.bmp
9.619	4.4	3	1	0.988	leap.bmp	sweep.bmp
14.027999999999999	4.0	3	1	1.336	tense.bmp	fence.bmp
18.036	4.0	3	1	0.894	soup.bmp	loop.bmp
22.043999999999997	4.4	6	1	1.161	j.bmp	b.bmp
26.451999999999998	4.0	6	0	1.367	h.bmp	p.bmp
30.46	4.0	4	1	1.178	pool.bmp	tooth.bmp
34.467999999999996	4.8	4	0	1.275	both.bmp	stroke.bmp
39.278	4.0	1	1	0.816	quart.bmp	wart.bmp
43.285999999999994	4.8	5	1	1.24	blackcross.bmp	blackcross.bmp
48.095000000000006	4.4	6	1	1.419	a.bmp	b.bmp
52.504	4.4	2	0	0.878	pint.bmp	hint.bmp
56.912	4.4	3	1	0.828	wheel.bmp	deal.bmp
61.321000000000005	4.0	2	0	1.401	smooth.bmp	tooth.bmp
65.32900000000001	4.0	3	0	n/a	stool.bmp	rule.bmp
69.33699999999999	4.0	5	1	1.461	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	1.151	blackcross.bmp	blackcross.bmp
77.35300000000001	4.4	5	1	1.216	blackcross.bmp	blackcross.bmp
81.762	4.4	4	1	1.573	flight.bmp	threat.bmp
86.16999999999999	4.4	3	1	1.089	bluff.bmp	tough.bmp
90.57900000000001	4.8	6	1	1.151	i.bmp	r.bmp
95.38900000000001	4.8	3	1	1.703	halt.bmp	fault.bmp
100.19800000000001	4.4	2	0	1.325	dull.bmp	bull.bmp
104.607	4.0	1	1	1.236	brow.bmp	cow.bmp
108.61500000000001	4.8	1	1	0.978	goat.bmp	float.bmp
113.424	4.0	1	1	0.913	glide.bmp	bride.bmp
117.43200000000002	4.0	5	1	1.703	blackcross.bmp	blackcross.bmp
121.44	4.0	5	1	1.377	blackcross.bmp	blackcross.bmp
125.44800000000001	4.0	5	1	1.271	blackcross.bmp	blackcross.bmp
129.45600000000002	4.8	2	0	1.455	plead.bmp	spread.bmp
134.26500000000001	4.4	6	1	2.496	t.bmp	u.bmp
138.674	4.8	3	1	0.919	roast.bmp	ghost.bmp
143.484	4.0	6	1	0.778	y.bmp	z.bmp
147.49200000000002	4.8	5	1	1.22	blackcross.bmp	blackcross.bmp
152.30100000000002	4.8	3	1	0.825	odd.bmp	rod.bmp
157.11100000000002	4.4	1	1	1.276	spoon.bmp	noon.bmp
161.519	4.8	5	1	2.004	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	1.182	blackcross.bmp	blackcross.bmp
171.138	4.8	5	1	1.7	blackcross.bmp	blackcross.bmp
175.948	4.0	5	1	1.396	blackcross.bmp	blackcross.bmp
179.95600000000002	4.8	5	1	1.159	blackcross.bmp	blackcross.bmp
184.76500000000001	4.0	2	0	0.906	breath.bmp	wreath.bmp
188.773	4.4	1	1	0.895	neat.bmp	wheat.bmp
193.18200000000002	4.0	2	0	1.09	mouth.bmp	youth.bmp
197.19	4.8	1	1	0.992	toss.bmp	moss.bmp
201.999	4.8	5	1	1.373	blackcross.bmp	blackcross.bmp
206.809	4.4	6	1	0.868	g.bmp	h.bmp
211.217	4.8	4	0	1.069	rule.bmp	blur.bmp
216.02700000000002	4.0	2	0	1.193	tomb.bmp	comb.bmp
220.035	4.8	6	1	0.997	r.bmp	s.bmp
224.84400000000002	4.0	4	1	1.52	june.bmp	loop.bmp
228.852	4.4	3	1	1.027	warm.bmp	form.bmp
233.261	4.4	4	1	1.559	rum.bmp	touch.bmp
237.67	4.0	2	1	1.364	gross.bmp	moss.bmp
241.67800000000003	4.0	4	1	1.793	glow.bmp	stove.bmp
245.686	4.8	5	1	1.215	blackcross.bmp	blackcross.bmp
250.49500000000003	4.8	4	1	1.701	wheel.bmp	sneak.bmp
255.30499999999998	4.0	5	1	2.046	blackcross.bmp	blackcross.bmp
259.313	4.4	2	1	1.575	cow.bmp	glow.bmp
263.721	4.4	1	1	1.286	pile.bmp	mile.bmp
268.13	4.8	3	1	1.165	cheek.bmp	sneak.bmp
272.93899999999996	4.4	4	1	1.492	youth.bmp	hint.bmp
277.34799999999996	4.4	5	1	1.475	blackcross.bmp	blackcross.bmp
281.757	4.0	3	1	1.532	thief.bmp	beef.bmp
285.765	4.4	5	1	1.529	blackcross.bmp	blackcross.bmp
290.174	4.8	2	0	1.068	swarm.bmp	harm.bmp
294.983	4.0	6	1	0.979	l.bmp	d.bmp
298.991	4.4	2	0	0.98	both.bmp	cloth.bmp
303.4	4.4	5	1	1.332	blackcross.bmp	blackcross.bmp
307.808	4.8	4	1	1.619	cream.bmp	swarm.bmp
312.618	4.4	2	0	1.111	ford.bmp	word.bmp
317.027	4.4	1	1	1.209	vase.bmp	chase.bmp
321.435	4.0	6	1	0.933	f.bmp	n.bmp
325.443	4.8	1	1	1.202	flood.bmp	blood.bmp
330.253	4.0	3	1	1.004	quart.bmp	port.bmp
334.26099999999997	4.4	5	1	1.191	blackcross.bmp	blackcross.bmp
338.669	4.0	2	1	1.466	swap.bmp	gap.bmp
342.67699999999996	4.0	1	1	1.63	frost.bmp	cost.bmp
346.685	4.8	5	1	1.654	blackcross.bmp	blackcross.bmp
351.495	4.4	5	1	1.213	blackcross.bmp	blackcross.bmp
355.90299999999996	4.8	1	1	1.363	harm.bmp	farm.bmp
360.71299999999997	4.8	2	0	1.509	scratch.bmp	watch.bmp
365.522	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
