onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.636	blackcross.wav	blackcross.wav
4.810000000000002	4.4	2	1	0.822	post.wav	cost.wav
9.218999999999994	5.2	2	0	n/a	smooth.wav	tooth.wav
14.442000000000007	4.4	4	1	1.528	swap.wav	watch.wav
18.851	4.4	5	1	1.252	blackcross.wav	blackcross.wav
23.25999999999999	4.0	5	1	1.283	blackcross.wav	blackcross.wav
27.268	4.8	5	1	1.256	blackcross.wav	blackcross.wav
32.077	4.4	5	1	1.36	blackcross.wav	blackcross.wav
36.48599999999999	4.0	5	1	1.253	blackcross.wav	blackcross.wav
40.494	4.8	4	1	1.373	thief.wav	plead.wav
45.303	4.0	6	1	1.386	l.wav	d.wav
49.31100000000001	4.8	4	1	1.615	glow.wav	stove.wav
54.120000000000005	4.0	4	1	1.511	port.wav	warm.wav
58.128000000000014	4.4	5	1	1.369	blackcross.wav	blackcross.wav
62.537000000000006	4.0	2	1	1.46	fought.wav	drought.wav
66.54499999999999	4.0	5	1	1.136	blackcross.wav	blackcross.wav
70.58000000000001	4.0	6	0	0.947	v.wav	w.wav
74.588	4.0	1	1	2.072	glide.wav	bride.wav
78.595	4.8	2	0	1.089	scratch.wav	watch.wav
83.405	4.4	4	1	1.188	trial.wav	fall.wav
87.814	4.4	4	0	2.653	wreath.wav	leap.wav
92.23599999999999	4.8	2	1	2.005	both.wav	cloth.wav
97.059	4.4	6	1	1.949	r.wav	s.wav
101.46700000000001	4.0	4	0	1.701	grace.wav	fence.wav
105.475	4.8	5	1	1.139	blackcross.wav	blackcross.wav
110.31099999999998	4.4	2	0	1.632	pool.wav	wool.wav
114.72000000000003	4.4	1	1	1.339	shove.wav	glove.wav
119.12900000000002	4.0	5	1	1.316	blackcross.wav	blackcross.wav
123.16300000000001	4.0	1	1	1.343	scheme.wav	theme.wav
127.17099999999999	4.0	5	1	1.191	blackcross.wav	blackcross.wav
131.20600000000002	4.8	4	1	1.469	cream.wav	swarm.wav
136.015	4.0	6	1	2.047	k.wav	t.wav
140.03699999999998	4.4	1	1	1.067	harm.wav	farm.wav
144.445	4.0	5	1	1.564	blackcross.wav	blackcross.wav
148.46699999999998	4.4	6	1	1.257	i.wav	j.wav
152.875	4.0	5	1	1.354	blackcross.wav	blackcross.wav
156.88299999999998	4.0	3	1	1.24	june.wav	noon.wav
160.89100000000002	4.4	5	1	1.362	blackcross.wav	blackcross.wav
165.33999999999997	4.0	1	1	1.255	pile.wav	mile.wav
169.348	4.4	1	0	1.647	sweep.wav	creep.wav
173.76999999999998	4.0	3	1	1.038	stool.wav	rule.wav
177.77800000000002	4.0	5	1	1.119	blackcross.wav	blackcross.wav
181.786	4.4	5	1	1.275	blackcross.wav	blackcross.wav
186.19400000000002	4.0	5	1	1.195	blackcross.wav	blackcross.wav
190.202	4.0	5	1	1.381	blackcross.wav	blackcross.wav
194.20999999999998	4.4	5	1	1.421	blackcross.wav	blackcross.wav
198.61900000000003	4.4	3	1	1.054	pile.wav	trial.wav
203.02800000000002	4.8	6	1	1.218	z.wav	g.wav
207.837	4.8	5	1	1.295	blackcross.wav	blackcross.wav
212.647	4.4	4	1	1.427	gross.wav	post.wav
217.07100000000003	4.8	3	1	1.371	wheel.wav	deal.wav
221.892	4.8	3	1	1.385	flight.wav	spite.wav
226.71699999999998	4.8	2	1	1.02	tomb.wav	comb.wav
231.524	4.0	6	1	1.559	k.wav	l.wav
235.55900000000003	4.4	6	1	0.806	a.wav	b.wav
239.96699999999998	4.4	3	1	0.965	bluff.wav	tough.wav
244.37599999999998	4.0	5	1	2.885	blackcross.wav	blackcross.wav
248.38400000000001	4.0	3	0	1.546	chase.wav	grace.wav
252.392	4.4	3	1	1.257	roast.wav	ghost.wav
256.8	4.0	5	1	1.592	blackcross.wav	blackcross.wav
260.808	4.8	6	1	1.383	w.wav	e.wav
265.618	4.4	2	0	1.47	swarm.wav	harm.wav
270.027	4.4	1	1	1.03	goat.wav	float.wav
274.435	4.4	6	1	1.319	m.wav	n.wav
278.857	4.8	3	1	1.49	stir.wav	blur.wav
283.667	4.8	5	1	1.064	blackcross.wav	blackcross.wav
288.476	4.0	5	1	1.386	blackcross.wav	blackcross.wav
292.501	4.4	2	1	1.293	threat.wav	wheat.wav
296.906	4.8	6	0	1.723	j.wav	b.wav
301.716	4.4	4	0	1.842	youth.wav	hint.wav
306.124	4.4	6	1	2.024	a.wav	s.wav
310.533	4.8	5	1	2.489	blackcross.wav	blackcross.wav
315.343	4.0	3	0	2.145	quart.wav	port.wav
319.351	4.4	3	1	0.862	soup.wav	loop.wav
323.759	5.2	4	0	n/a	stamp.wav	tomb.wav
328.97	4.8	1	1	1.034	neat.wav	wheat.wav
333.779	4.8	1	1	1.181	strap.wav	gap.wav
338.589	4.4	2	0	1.491	dose.wav	pose.wav
342.997	4.8	4	1	1.704	flight.wav	threat.wav
347.807	4.8	4	1	2.42	rule.wav	blur.wav
352.616	4.0	5	1	1.443	blackcross.wav	blackcross.wav
356.624	4.4	5	1	1.261	blackcross.wav	blackcross.wav
361.033	4.8	5	1	1.195	blackcross.wav	blackcross.wav
365.85600000000005	5.2	1	0	n/a	bull.wav	full.wav
