onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.224	post.bmp	cost.bmp
4.007999999999996	4.0	5	1	1.374	blackcross.bmp	blackcross.bmp
8.015999999999998	4.4	6	1	1.255	o.bmp	p.bmp
12.424	4.0	3	1	1.226	rum.bmp	numb.bmp
16.432000000000002	4.8	5	1	1.202	blackcross.bmp	blackcross.bmp
21.242000000000004	4.0	6	1	1.321	c.bmp	u.bmp
25.25	4.0	1	1	0.765	fought.bmp	sought.bmp
29.257999999999996	4.0	1	1	1.063	scheme.bmp	theme.bmp
33.26599999999999	4.0	6	1	1.055	m.bmp	n.bmp
37.274	4.4	1	1	1.493	stool.bmp	fool.bmp
41.682	4.4	5	1	1.189	blackcross.bmp	blackcross.bmp
46.090999999999994	4.4	1	1	1.405	soak.bmp	oak.bmp
50.5	4.4	2	1	1.45	threat.bmp	wheat.bmp
54.908	4.0	1	1	1.846	thread.bmp	spread.bmp
58.916	4.4	3	1	1.285	pile.bmp	trial.bmp
63.325	4.8	4	0	0.99	swap.bmp	watch.bmp
68.13499999999999	4.8	5	1	1.154	blackcross.bmp	blackcross.bmp
72.944	4.4	5	1	1.352	blackcross.bmp	blackcross.bmp
77.353	4.4	4	1	1.943	tough.bmp	dull.bmp
81.76100000000001	4.8	6	0	1.378	w.bmp	e.bmp
86.57099999999998	4.8	1	1	1.115	sweep.bmp	creep.bmp
91.38000000000001	4.8	6	1	0.955	k.bmp	t.bmp
96.19000000000001	4.4	5	1	1.249	blackcross.bmp	blackcross.bmp
100.599	4.4	3	1	2.617	stroke.bmp	soak.bmp
105.00699999999999	4.4	4	1	1.257	trial.bmp	fall.bmp
109.41600000000001	4.8	6	1	0.78	k.bmp	l.bmp
114.22599999999998	4.0	5	1	1.408	blackcross.bmp	blackcross.bmp
118.234	4.4	5	1	1.374	blackcross.bmp	blackcross.bmp
122.64200000000001	4.4	5	1	1.663	blackcross.bmp	blackcross.bmp
127.051	4.4	5	1	1.393	blackcross.bmp	blackcross.bmp
131.45999999999998	4.0	1	1	1.171	beef.bmp	reef.bmp
135.46800000000002	4.0	5	1	1.308	blackcross.bmp	blackcross.bmp
139.476	4.8	2	1	1.27	wart.bmp	smart.bmp
144.28500000000003	4.8	2	0	1.094	dose.bmp	pose.bmp
149.09499999999997	4.4	5	1	1.395	blackcross.bmp	blackcross.bmp
153.503	4.0	2	0	1.686	touch.bmp	couch.bmp
157.51100000000002	4.0	6	1	1.247	v.bmp	m.bmp
161.519	4.8	5	1	1.195	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	1.426	blackcross.bmp	blackcross.bmp
171.13799999999998	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
175.54700000000003	4.0	5	1	1.272	blackcross.bmp	blackcross.bmp
179.555	4.8	5	1	1.281	blackcross.bmp	blackcross.bmp
184.36399999999998	4.4	4	1	1.48	port.bmp	warm.bmp
188.77300000000002	4.8	3	1	1.259	june.bmp	noon.bmp
193.582	4.4	4	0	1.092	wreath.bmp	leap.bmp
197.99099999999999	4.0	5	1	1.244	blackcross.bmp	blackcross.bmp
201.99900000000002	4.4	6	1	1.004	c.bmp	d.bmp
206.40799999999996	4.4	2	0	0.983	glove.bmp	stove.bmp
210.817	4.8	1	1	1.131	numb.bmp	crumb.bmp
215.62599999999998	4.8	2	1	1.221	stood.bmp	flood.bmp
220.43599999999998	4.4	6	1	1.179	i.bmp	j.bmp
224.844	4.8	4	1	1.234	smart.bmp	drought.bmp
229.654	4.4	3	1	1.171	stir.bmp	blur.bmp
234.063	4.4	5	1	1.356	blackcross.bmp	blackcross.bmp
238.471	4.8	5	1	1.315	blackcross.bmp	blackcross.bmp
243.281	4.8	2	0	0.717	pool.bmp	wool.bmp
248.08999999999997	4.0	5	1	1.575	blackcross.bmp	blackcross.bmp
252.09799999999996	4.4	5	1	1.232	blackcross.bmp	blackcross.bmp
256.507	4.4	2	0	0.827	fought.bmp	drought.bmp
260.916	4.0	3	1	1.403	flight.bmp	spite.bmp
264.924	4.4	3	1	1.179	scheme.bmp	cream.bmp
269.332	4.0	6	1	0.935	z.bmp	g.bmp
273.34	4.8	4	0	1.369	ghost.bmp	pose.bmp
278.15	4.4	5	1	1.259	blackcross.bmp	blackcross.bmp
282.558	4.0	4	1	1.815	grace.bmp	fence.bmp
286.566	4.0	4	0	1.888	dried.bmp	stood.bmp
290.57399999999996	4.0	4	0	2.283	ford.bmp	rod.bmp
294.582	4.4	1	1	1.14	strap.bmp	gap.bmp
298.991	4.8	6	1	0.748	e.bmp	f.bmp
303.8	4.0	5	1	1.286	blackcross.bmp	blackcross.bmp
307.808	4.0	4	0	1.161	gross.bmp	post.bmp
311.816	4.0	4	1	1.599	fault.bmp	note.bmp
315.82399999999996	4.8	1	1	1.179	bull.bmp	full.bmp
320.63399999999996	4.8	3	1	1.071	chase.bmp	grace.bmp
325.443	4.0	3	1	1.567	float.bmp	note.bmp
329.45099999999996	4.8	3	1	1.07	bride.bmp	dried.bmp
334.26099999999997	4.8	4	0	1.368	thief.bmp	plead.bmp
339.07	4.4	1	1	1.132	bluff.bmp	puff.bmp
343.479	4.8	6	1	0.523	v.bmp	w.bmp
348.288	4.8	1	1	1.204	shove.bmp	glove.bmp
353.09799999999996	4.4	6	1	1.113	y.bmp	o.bmp
357.507	4.8	2	1	1.791	stamp.bmp	swamp.bmp
362.316	4.4	4	1	2.492	stamp.bmp	tomb.bmp
366.72499999999997	4.0	5	1	1.231	blackcross.bmp	blackcross.bmp
