onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.884	slour.bmp	vour.bmp
4.007999999999996	4.0	5	1	1.338	blackcross.bmp	blackcross.bmp
8.016000000000005	4.0	6	1	0.816	a.bmp	s.bmp
12.024000000000001	4.0	3	0	1.825	reash.bmp	sliche.bmp
16.031000000000006	4.4	5	1	1.185	blackcross.bmp	blackcross.bmp
20.439999999999998	4.4	6	0	0.963	i.bmp	j.bmp
24.849000000000004	4.4	1	1	1.277	treens.bmp	smeens.bmp
29.257999999999996	4.4	1	1	1.002	vuss.bmp	duss.bmp
33.666	4.8	6	1	0.957	f.bmp	n.bmp
38.476	4.8	1	1	0.981	zurf.bmp	hurf.bmp
43.285	4.8	5	1	1.308	blackcross.bmp	blackcross.bmp
48.095	4.8	1	1	1.065	crelm.bmp	melm.bmp
52.903999999999996	4.0	2	0	1.094	clease.bmp	prease.bmp
56.912000000000006	4.0	1	1	0.944	twirt.bmp	stirt.bmp
60.91999999999999	4.4	3	1	1.199	slurl.bmp	dirl.bmp
65.32900000000001	4.4	4	0	1.686	blease.bmp	seaf.bmp
69.738	4.4	5	1	1.225	blackcross.bmp	blackcross.bmp
74.14599999999999	4.8	5	1	1.142	blackcross.bmp	blackcross.bmp
78.95599999999999	4.8	4	0	1.598	quarf.bmp	ralve.bmp
83.76499999999999	4.8	6	1	1.481	m.bmp	n.bmp
88.57499999999999	4.8	1	1	1.045	clurl.bmp	turl.bmp
93.38399999999999	4.8	6	1	0.758	r.bmp	s.bmp
98.19399999999999	4.0	5	1	1.823	blackcross.bmp	blackcross.bmp
102.202	4.0	3	1	1.715	brunge.bmp	skonge.bmp
106.21000000000001	4.0	4	0	2.141	strough.bmp	wouth.bmp
110.21799999999999	4.4	6	1	1.05	l.bmp	d.bmp
114.626	4.4	5	1	1.363	blackcross.bmp	blackcross.bmp
119.035	4.4	5	1	1.2	blackcross.bmp	blackcross.bmp
123.44399999999999	4.4	5	1	1.333	blackcross.bmp	blackcross.bmp
127.852	4.8	5	1	1.265	blackcross.bmp	blackcross.bmp
132.662	4.8	1	1	1.22	crense.bmp	nense.bmp
137.471	4.8	5	1	0.724	blackcross.bmp	blackcross.bmp
142.281	4.0	2	0	1.045	twough.bmp	drough.bmp
146.289	4.0	2	0	0.699	twarf.bmp	starf.bmp
150.297	4.0	5	1	1.533	blackcross.bmp	blackcross.bmp
154.305	4.0	2	0	1.077	meaf.bmp	teaf.bmp
158.313	4.0	6	1	1.074	t.bmp	u.bmp
162.321	4.4	5	1	1.618	blackcross.bmp	blackcross.bmp
166.72899999999998	4.4	5	1	1.186	blackcross.bmp	blackcross.bmp
171.138	4.4	5	1	1.503	blackcross.bmp	blackcross.bmp
175.547	4.4	5	1	1.026	blackcross.bmp	blackcross.bmp
179.955	4.4	5	1	1.2	blackcross.bmp	blackcross.bmp
184.364	4.8	4	1	2.32	vood.bmp	shase.bmp
189.17399999999998	4.8	3	1	1.046	glutch.bmp	nuch.bmp
193.983	4.8	4	0	1.981	plange.bmp	jase.bmp
198.793	4.8	5	1	1.166	blackcross.bmp	blackcross.bmp
203.60199999999998	4.0	6	1	2.278	c.bmp	u.bmp
207.61	4.4	2	0	1.15	slange.bmp	prange.bmp
212.019	4.0	1	1	0.922	vearn.bmp	glearn.bmp
216.027	4.0	2	0	1.183	zalve.bmp	walve.bmp
220.03500000000003	4.0	6	1	1.339	j.bmp	b.bmp
224.043	4.0	4	1	1.437	sharf.bmp	twove.bmp
228.051	4.0	3	1	1.702	chelm.bmp	swealm.bmp
232.058	4.0	5	1	0.656	blackcross.bmp	blackcross.bmp
236.06599999999997	4.0	5	1	1.167	blackcross.bmp	blackcross.bmp
240.074	4.4	2	0	1.13	plown.bmp	rown.bmp
244.483	4.4	5	1	1.186	blackcross.bmp	blackcross.bmp
248.892	4.4	5	1	1.231	blackcross.bmp	blackcross.bmp
253.3	4.4	2	0	1.147	glead.bmp	jead.bmp
257.709	4.4	3	1	1.555	shrune.bmp	hoon.bmp
262.118	4.4	3	0	1.325	pript.bmp	shrypt.bmp
266.527	4.4	6	1	0.72	g.bmp	h.bmp
270.935	4.4	4	0	1.043	splour.bmp	morth.bmp
275.344	4.4	5	1	1.133	blackcross.bmp	blackcross.bmp
279.753	4.4	4	1	1.109	learth.bmp	plost.bmp
284.161	4.8	4	0	1.266	neaf.bmp	shrease.bmp
288.971	4.8	4	0	1.889	scose.bmp	brost.bmp
293.78	4.8	1	1	2.494	plipt.bmp	bipt.bmp
298.59	4.8	6	1	0.633	o.bmp	p.bmp
303.399	4.8	5	1	1.134	blackcross.bmp	blackcross.bmp
308.209	4.8	4	1	0.901	spouth.bmp	zull.bmp
313.018	4.0	4	1	1.319	drose.bmp	crange.bmp
317.026	4.0	1	1	1.019	swault.bmp	lault.bmp
321.034	4.0	3	1	1.6	derb.bmp	shurb.bmp
325.042	4.0	3	1	1.524	nerge.bmp	yurge.bmp
329.05	4.4	3	0	1.499	yeal.bmp	sheel.bmp
333.459	4.4	4	1	1.41	glough.bmp	vown.bmp
337.868	4.4	1	1	1.4	twide.bmp	stide.bmp
342.276	4.4	6	0	2.105	c.bmp	d.bmp
346.685	4.8	1	1	1.074	preash.bmp	sleash.bmp
351.49399999999997	4.8	6	0	0.426	k.bmp	t.bmp
356.304	4.8	2	1	1.318	zow.bmp	shrow.bmp
361.114	4.8	4	1	3.424	vead.bmp	slood.bmp
365.923	4.8	5	1	1.177	blackcross.bmp	blackcross.bmp
