onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.373	numb.wav	crumb.wav
4.007999999999996	4.4	2	1	0.985	stamp.wav	swamp.wav
8.416999999999994	4.4	3	1	1.268	fall.wav	crawl.wav
12.825999999999993	4.0	3	1	1.474	tense.wav	fence.wav
16.833999999999996	4.8	5	1	1.437	blackcross.wav	blackcross.wav
21.643	4.8	5	1	1.239	blackcross.wav	blackcross.wav
26.453000000000003	4.8	5	1	1.494	blackcross.wav	blackcross.wav
31.262	4.8	5	1	1.308	blackcross.wav	blackcross.wav
36.072	4.4	5	1	1.289	blackcross.wav	blackcross.wav
40.47999999999999	4.8	6	1	1.387	e.wav	f.wav
45.28999999999999	4.4	6	1	1.148	c.wav	u.wav
49.699	4.8	3	1	1.27	stroke.wav	soak.wav
54.507999999999996	4.8	5	1	1.375	blackcross.wav	blackcross.wav
59.31699999999999	4.0	2	1	1.437	cow.wav	glow.wav
63.325	4.4	6	1	1.781	o.wav	p.wav
67.734	4.8	6	1	1.017	t.wav	u.wav
72.544	4.4	3	1	0.898	odd.wav	rod.wav
76.952	4.4	3	1	0.836	halt.wav	fault.wav
81.377	4.0	4	1	1.555	june.wav	loop.wav
85.42199999999998	4.0	3	1	1.3	leap.wav	sweep.wav
89.42999999999999	4.8	5	1	1.74	blackcross.wav	blackcross.wav
94.27	4.0	4	1	1.749	smart.wav	drought.wav
98.31400000000001	4.4	1	1	1.491	flood.wav	blood.wav
102.723	4.4	5	1	1.172	blackcross.wav	blackcross.wav
107.145	4.0	1	1	1.072	bluff.wav	puff.wav
111.153	4.8	5	1	1.33	blackcross.wav	blackcross.wav
115.98899999999999	4.0	2	0	1.116	ford.wav	word.wav
119.997	4.0	5	1	1.309	blackcross.wav	blackcross.wav
124.00500000000001	4.0	6	0	1.183	y.wav	o.wav
128.04000000000002	4.4	4	0	1.543	wheel.wav	sneak.wav
132.449	4.0	3	0	0.859	rum.wav	numb.wav
136.483	4.8	4	1	1.57	ghost.wav	pose.wav
141.308	4.4	3	1	1.793	scheme.wav	cream.wav
145.72899999999998	4.8	1	1	1.141	frost.wav	cost.wav
150.551	4.8	3	1	1.517	thief.wav	beef.wav
155.37400000000002	4.4	4	1	1.365	fault.wav	note.wav
159.796	4.4	1	1	1.311	vase.wav	chase.wav
164.219	4.0	2	1	1.078	glove.wav	stove.wav
168.23899999999998	4.0	2	1	1.729	plead.wav	spread.wav
172.247	4.4	1	1	1.199	thread.wav	spread.wav
176.709	4.8	2	0	0.866	dull.wav	bull.wav
181.519	4.4	5	1	1.237	blackcross.wav	blackcross.wav
185.92700000000002	4.0	5	0	n/a	blackcross.wav	blackcross.wav
189.949	4.8	1	1	1.129	spoon.wav	noon.wav
194.75799999999998	4.4	5	1	1.213	blackcross.wav	blackcross.wav
199.16699999999997	4.8	5	1	1.49	blackcross.wav	blackcross.wav
203.99	4.4	6	1	1.267	c.wav	d.wav
208.39800000000002	4.4	1	1	1.071	brow.wav	cow.wav
212.82299999999998	4.0	1	1	0.862	quart.wav	wart.wav
216.82799999999997	4.0	3	1	1.018	float.wav	note.wav
220.83599999999996	4.4	5	1	1.525	blackcross.wav	blackcross.wav
225.25799999999998	4.4	2	0	1.314	swap.wav	gap.wav
229.707	4.8	6	1	0.858	g.wav	h.wav
234.543	4.8	2	0	1.242	mouth.wav	youth.wav
239.353	4.4	5	1	1.354	blackcross.wav	blackcross.wav
243.77499999999998	4.0	2	1	2.044	touch.wav	couch.wav
247.80899999999997	4.8	6	1	3.102	y.wav	z.wav
252.632	4.4	2	1	1.326	breath.wav	wreath.wav
257.054	4.0	4	0	2.13	dried.wav	stood.wav
261.07599999999996	4.8	2	1	1.513	pint.wav	hint.wav
265.899	4.0	2	1	2.061	gross.wav	moss.wav
269.91999999999996	4.0	6	0	1.373	i.wav	r.wav
273.928	4.0	4	1	1.824	ford.wav	rod.wav
277.936	4.8	3	0	1.617	cheek.wav	sneak.wav
282.745	4.4	5	1	1.376	blackcross.wav	blackcross.wav
287.154	4.4	5	1	1.24	blackcross.wav	blackcross.wav
291.563	4.8	5	1	1.429	blackcross.wav	blackcross.wav
296.387	4.8	6	1	2.359	f.wav	n.wav
301.20799999999997	4.8	1	1	1.086	beef.wav	reef.wav
306.031	4.0	1	1	1.228	soak.wav	oak.wav
310.053	4.8	1	0	2.147	fought.wav	sought.wav
314.875	4.0	1	1	0.988	stool.wav	fool.wav
318.90999999999997	4.8	3	1	1.635	warm.wav	form.wav
323.719	4.8	2	1	1.481	wart.wav	smart.wav
328.542	4.0	6	1	1.569	v.wav	m.wav
332.54999999999995	4.8	3	0	2.221	bride.wav	dried.wav
337.35999999999996	4.8	1	1	1.037	toss.wav	moss.wav
342.169	4.4	2	1	1.269	stood.wav	flood.wav
346.591	4.8	4	0	1.537	pool.wav	tooth.wav
351.401	4.4	4	1	1.554	rum.wav	touch.wav
355.80899999999997	4.4	5	1	1.408	blackcross.wav	blackcross.wav
360.21799999999996	4.0	4	1	2.045	tough.wav	dull.wav
364.226	4.0	4	0	1.289	both.wav	stroke.wav
368.234	4.0	6	0	n/a	h.wav	p.wav
