onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.826	i.bmp	r.bmp
4.810000000000002	4.8	3	1	0.852	nuss.bmp	zus.bmp
9.619000000000007	4.4	3	1	0.967	slearn.bmp	zurn.bmp
14.027999999999999	4.0	3	1	1.167	plirk.bmp	swerk.bmp
18.03600000000001	4.0	3	1	1.029	pault.bmp	zalt.bmp
22.044000000000004	4.4	6	1	1.033	a.bmp	b.bmp
26.45300000000001	4.0	6	1	0.482	e.bmp	f.bmp
30.46	4.0	4	1	1.357	kearth.bmp	geath.bmp
34.467999999999996	4.8	4	0	1.394	preath.bmp	shworth.bmp
39.278	4.0	1	1	0.941	treal.bmp	cheal.bmp
43.28600000000001	4.8	5	1	1.222	blackcross.bmp	blackcross.bmp
48.095000000000006	4.4	6	1	2.159	w.bmp	e.bmp
52.504	4.4	2	0	1.089	crove.bmp	swove.bmp
56.913000000000004	4.4	3	1	1.358	dite.bmp	vight.bmp
61.321000000000005	4.0	2	0	1.702	creath.bmp	steath.bmp
65.32900000000001	4.0	3	0	1.28	kreens.bmp	speans.bmp
69.33700000000002	4.0	5	1	1.161	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	1.367	blackcross.bmp	blackcross.bmp
77.35300000000001	4.4	5	1	1.271	blackcross.bmp	blackcross.bmp
81.762	4.4	4	1	1.327	pread.bmp	slear.bmp
86.17099999999999	4.4	3	1	1.081	mide.bmp	jied.bmp
90.57900000000001	4.8	6	1	0.913	z.bmp	g.bmp
95.38900000000001	4.8	3	1	1.014	mense.bmp	shence.bmp
100.19800000000001	4.4	2	0	0.829	snull.bmp	chull.bmp
104.607	4.0	1	1	1.173	zite.bmp	pite.bmp
108.61500000000001	4.8	1	1	1.339	plapse.bmp	dapse.bmp
113.424	4.0	1	1	1.066	slutch.bmp	putch.bmp
117.43199999999999	4.0	5	1	1.261	blackcross.bmp	blackcross.bmp
121.44	4.0	5	1	1.187	blackcross.bmp	blackcross.bmp
125.44800000000001	4.0	5	1	1.173	blackcross.bmp	blackcross.bmp
129.456	4.8	2	0	1.026	nouth.bmp	scouth.bmp
134.266	4.4	6	1	0.778	y.bmp	o.bmp
138.674	4.8	3	1	1.227	splirt.bmp	furt.bmp
143.484	4.0	6	1	0.922	v.bmp	w.bmp
147.492	4.8	5	1	1.188	blackcross.bmp	blackcross.bmp
152.301	4.8	3	1	1.012	durf.bmp	merf.bmp
157.111	4.4	1	1	0.635	punge.bmp	crunge.bmp
161.52	4.8	5	1	1.106	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	1.357	blackcross.bmp	blackcross.bmp
171.139	4.8	5	1	1.124	blackcross.bmp	blackcross.bmp
175.948	4.0	5	1	1.202	blackcross.bmp	blackcross.bmp
179.956	4.8	5	1	1.209	blackcross.bmp	blackcross.bmp
184.765	4.0	2	0	0.652	twear.bmp	zear.bmp
188.773	4.4	1	1	0.91	pritz.bmp	vitz.bmp
193.182	4.0	2	0	1.187	spomb.bmp	clomb.bmp
197.19	4.8	1	1	0.981	snerge.bmp	gerge.bmp
202.0	4.8	5	1	1.236	blackcross.bmp	blackcross.bmp
206.80899999999997	4.4	6	1	1.001	v.bmp	m.bmp
211.21800000000002	4.8	4	0	1.542	shwarp.bmp	larm.bmp
216.027	4.0	2	0	1.053	larp.bmp	swarp.bmp
220.03499999999997	4.8	6	1	1.097	k.bmp	l.bmp
224.84499999999997	4.0	4	0	1.925	sull.bmp	trow.bmp
228.853	4.4	3	1	0.933	rith.bmp	nyth.bmp
233.26100000000002	4.4	4	0	0.822	palve.bmp	smove.bmp
237.67000000000002	4.0	2	0	1.74	shwarm.bmp	varm.bmp
241.678	4.0	4	1	0.953	zarp.bmp	twarm.bmp
245.68599999999998	4.8	5	1	1.174	blackcross.bmp	blackcross.bmp
250.495	4.8	4	0	1.103	glown.bmp	stomb.bmp
255.305	4.0	5	1	1.087	blackcross.bmp	blackcross.bmp
259.313	4.4	2	0	1.191	nearth.bmp	fearth.bmp
263.722	4.4	1	1	0.87	flirk.bmp	slirk.bmp
268.13	4.8	3	1	1.012	poat.bmp	wote.bmp
272.94	4.4	4	0	0.991	smow.bmp	vomb.bmp
277.348	4.4	5	1	1.125	blackcross.bmp	blackcross.bmp
281.757	4.0	3	1	0.99	twapse.bmp	praps.bmp
285.765	4.4	5	1	2.667	blackcross.bmp	blackcross.bmp
290.174	4.8	2	0	0.767	vose.bmp	plose.bmp
294.983	4.0	6	1	0.515	y.bmp	z.bmp
298.991	4.4	2	0	0.947	sworth.bmp	horth.bmp
303.4	4.4	5	1	1.123	blackcross.bmp	blackcross.bmp
307.80899999999997	4.8	4	0	0.945	plear.bmp	zour.bmp
312.618	4.4	2	1	1.402	frood.bmp	plood.bmp
317.027	4.4	1	1	1.242	sprune.bmp	yune.bmp
321.436	4.0	6	1	1.015	h.bmp	p.bmp
325.444	4.8	1	1	1.697	sterb.bmp	cherb.bmp
330.253	4.0	3	1	0.736	britz.bmp	swits.bmp
334.261	4.4	5	1	1.429	blackcross.bmp	blackcross.bmp
338.67	4.0	2	0	1.112	shrase.bmp	flase.bmp
342.678	4.0	1	1	0.953	brith.bmp	spith.bmp
346.686	4.8	5	1	1.251	blackcross.bmp	blackcross.bmp
351.495	4.4	5	1	1.196	blackcross.bmp	blackcross.bmp
355.904	4.8	1	1	1.083	yoat.bmp	zoat.bmp
360.713	4.8	2	0	0.819	grost.bmp	nost.bmp
365.523	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
