onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.638	snerge.wav	gerge.bmp
4.055999999999997	4.4	4	1	1.823	palve.wav	smove.bmp
8.473999999999997	4.4	6	1	1.92	y.wav	z.bmp
12.905999999999999	4.8	4	1	1.608	blease.wav	seaf.bmp
17.738999999999997	4.0	4	0	0.865	plange.wav	jase.bmp
21.754999999999995	4.0	5	1	2.597	blackcross.wav	blackcross.bmp
25.772	4.0	5	1	2.12	blackcross.wav	blackcross.bmp
29.788000000000004	4.4	5	1	1.917	blackcross.wav	blackcross.bmp
34.21999999999999	4.0	1	0	1.832	plipt.wav	bipt.bmp
38.236	4.4	5	1	1.944	blackcross.wav	blackcross.bmp
42.681000000000004	4.8	1	1	1.144	twirt.wav	stirt.bmp
47.526999999999994	4.8	4	1	1.914	smow.wav	vomb.bmp
52.35999999999999	4.8	2	0	1.488	twarf.wav	starf.bmp
57.193000000000005	4.0	3	1	1.981	chelm.wav	swealm.bmp
61.237	4.0	1	0	2.065	sterb.wav	cherb.bmp
65.28	4.4	1	0	2.301	pritz.wav	vitz.bmp
69.71099999999998	4.4	2	0	1.694	twear.wav	zear.bmp
74.143	4.0	2	1	1.911	zow.wav	shrow.bmp
78.172	4.0	2	0	1.382	vose.wav	plose.bmp
82.189	4.8	5	1	2.003	blackcross.wav	blackcross.bmp
87.00800000000001	4.0	5	1	1.625	blackcross.wav	blackcross.bmp
91.03800000000001	4.4	3	1	1.473	durf.wav	merf.bmp
95.45599999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
99.874	4.8	5	1	2.748	blackcross.wav	blackcross.bmp
104.69399999999999	4.8	6	0	2.56	w.wav	e.bmp
109.52699999999999	4.4	3	0	1.886	shrune.wav	hoon.bmp
113.959	4.4	1	0	2.497	punge.wav	crunge.bmp
118.37699999999998	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
123.196	4.4	5	1	0.287	blackcross.wav	blackcross.bmp
127.62799999999999	4.0	1	0	2.345	clurl.wav	turl.bmp
131.64399999999998	4.0	5	1	2.342	blackcross.wav	blackcross.bmp
135.67399999999998	4.0	2	1	2.056	plown.wav	rown.bmp
139.70399999999998	4.4	3	1	1.945	kreens.wav	speans.bmp
144.135	4.4	2	1	2.046	snull.wav	chull.bmp
148.553	4.0	6	1	1.443	t.wav	u.bmp
152.57	4.8	5	1	2.283	blackcross.wav	blackcross.bmp
157.38899999999998	4.8	5	1	1.842	blackcross.wav	blackcross.bmp
162.236	4.8	4	1	2.071	shwarp.wav	larm.bmp
167.05499999999998	4.0	4	0	1.554	vood.wav	shase.bmp
171.08499999999998	4.0	3	1	1.401	dite.wav	vight.bmp
175.128	4.8	1	0	1.527	sprune.wav	yune.bmp
179.962	4.8	2	0	1.632	twough.wav	drough.bmp
184.795	4.0	2	1	1.018	nearth.wav	fearth.bmp
188.82399999999998	4.4	2	0	0.552	creath.wav	steath.bmp
193.242	4.0	5	1	2.528	blackcross.wav	blackcross.bmp
197.272	4.4	1	1	1.967	yoat.wav	zoat.bmp
201.70399999999998	4.4	4	0	1.772	zarp.wav	twarm.bmp
206.12199999999999	4.0	6	0	1.612	e.wav	f.bmp
210.152	4.4	2	0	1.532	shrase.wav	flase.bmp
214.57	4.4	5	1	2.084	blackcross.wav	blackcross.bmp
218.988	4.8	6	1	2.009	a.wav	s.bmp
223.807	5.2	3	1	2.147	yeal.wav	sheel.bmp
229.02899999999997	4.8	5	1	1.759	blackcross.wav	blackcross.bmp
233.87499999999997	4.8	1	1	0.9	zite.wav	pite.bmp
238.708	4.4	1	0	2.759	flirk.wav	slirk.bmp
243.14000000000001	4.8	1	1	2.74	plapse.wav	dapse.bmp
247.97299999999998	4.8	4	1	1.513	vead.wav	slood.bmp
252.819	4.4	3	1	0.087	reash.wav	sliche.bmp
257.237	4.0	5	1	1.936	blackcross.wav	blackcross.bmp
261.254	4.8	6	1	1.338	a.wav	b.bmp
266.07300000000004	4.0	6	0	1.188	z.wav	g.bmp
270.09000000000003	4.4	6	0	1.276	f.wav	n.bmp
274.535	4.0	4	0	2.304	sharf.wav	twove.bmp
278.55100000000004	4.0	6	1	1.653	o.wav	p.bmp
282.581	4.4	4	0	1.791	pread.wav	slear.bmp
287.012	4.0	3	1	0.719	derb.wav	shurb.bmp
291.029	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
295.045	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
299.865	4.8	6	0	1.321	v.wav	m.bmp
304.684	4.0	6	1	2.678	c.wav	d.bmp
308.728	4.8	1	0	1.988	vuss.wav	duss.bmp
313.56100000000004	4.8	2	1	1.858	slange.wav	prange.bmp
318.394	4.8	3	0	1.657	rith.wav	nyth.bmp
323.213	4.0	5	1	2.028	blackcross.wav	blackcross.bmp
327.257	4.8	3	0	1.754	mide.wav	jied.bmp
332.09000000000003	4.0	3	1	1.327	poat.wav	wote.bmp
336.119	4.4	2	1	1.765	shwarm.wav	varm.bmp
340.538	4.8	3	1	1.276	plirk.wav	swerk.bmp
345.357	4.4	5	1	2.102	blackcross.wav	blackcross.bmp
349.78900000000004	4.0	3	0	1.401	britz.wav	swits.bmp
353.805	4.8	5	1	1.989	blackcross.wav	blackcross.bmp
358.625	4.4	4	1	1.66	neaf.wav	shrease.bmp
363.05600000000004	4.8	1	1	1.775	zurf.wav	hurf.bmp
367.889	4.4	3	0	1.308	mense.wav	shence.bmp
