onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	post.bmp	cost.bmp
4.013000000000005	4.0	5	1	1.846	blackcross.bmp	blackcross.bmp
8.027000000000001	4.4	6	1	1.749	o.bmp	p.bmp
12.441000000000003	4.0	3	0	2.2	rum.bmp	numb.bmp
16.455000000000005	4.8	5	1	1.902	blackcross.bmp	blackcross.bmp
21.271	4.0	6	1	1.412	c.bmp	u.bmp
25.284	4.0	1	1	1.597	fought.bmp	sought.bmp
29.29800000000001	4.0	1	1	2.799	scheme.bmp	theme.bmp
33.311	4.0	6	1	1.78	m.bmp	n.bmp
37.324000000000005	4.4	1	1	1.946	stool.bmp	fool.bmp
41.739	4.4	5	1	1.771	blackcross.bmp	blackcross.bmp
46.154	4.4	1	1	2.262	soak.bmp	oak.bmp
50.568000000000005	4.4	2	0	3.202	threat.bmp	wheat.bmp
54.983	4.0	1	0	n/a	thread.bmp	spread.bmp
58.996	4.4	3	0	1.642	pile.bmp	trial.bmp
63.41100000000001	4.8	4	1	1.929	swap.bmp	watch.bmp
68.227	4.8	5	1	2.072	blackcross.bmp	blackcross.bmp
73.043	4.4	5	1	1.488	blackcross.bmp	blackcross.bmp
77.458	4.4	4	1	2.896	tough.bmp	dull.bmp
81.87299999999999	4.8	6	0	1.318	w.bmp	e.bmp
86.689	4.8	1	1	1.839	sweep.bmp	creep.bmp
91.505	4.8	6	0	2.588	k.bmp	t.bmp
96.321	4.4	5	1	1.813	blackcross.bmp	blackcross.bmp
100.73499999999999	4.4	3	1	2.022	stroke.bmp	soak.bmp
105.15	4.4	4	1	2.024	trial.bmp	fall.bmp
109.565	4.8	6	1	1.909	k.bmp	l.bmp
114.381	4.0	5	1	2.253	blackcross.bmp	blackcross.bmp
118.394	4.4	5	1	2.268	blackcross.bmp	blackcross.bmp
122.809	4.4	5	1	2.022	blackcross.bmp	blackcross.bmp
127.22299999999998	4.4	5	1	2.502	blackcross.bmp	blackcross.bmp
131.638	4.0	1	1	2.197	beef.bmp	reef.bmp
135.65099999999998	4.0	5	1	2.369	blackcross.bmp	blackcross.bmp
139.665	4.8	2	0	2.012	wart.bmp	smart.bmp
144.481	4.8	2	0	2.571	dose.bmp	pose.bmp
149.297	4.4	5	1	2.102	blackcross.bmp	blackcross.bmp
153.712	4.0	2	0	1.618	touch.bmp	couch.bmp
157.725	4.0	6	1	1.695	v.bmp	m.bmp
161.738	4.8	5	1	1.87	blackcross.bmp	blackcross.bmp
166.554	4.8	5	1	1.981	blackcross.bmp	blackcross.bmp
171.37	4.4	5	1	2.247	blackcross.bmp	blackcross.bmp
175.785	4.0	5	1	1.929	blackcross.bmp	blackcross.bmp
179.798	4.8	5	1	2.334	blackcross.bmp	blackcross.bmp
184.614	4.4	4	1	1.957	port.bmp	warm.bmp
189.029	4.8	3	1	1.759	june.bmp	noon.bmp
193.845	4.4	4	1	2.952	wreath.bmp	leap.bmp
198.26	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
202.273	4.4	6	1	2.439	c.bmp	d.bmp
206.688	4.4	2	1	2.464	glove.bmp	stove.bmp
211.103	4.8	1	0	2.433	numb.bmp	crumb.bmp
215.91899999999998	4.8	2	1	2.122	stood.bmp	flood.bmp
220.73499999999999	4.4	6	1	1.525	i.bmp	j.bmp
225.14899999999997	4.8	4	0	2.302	smart.bmp	drought.bmp
229.965	4.4	3	1	2.013	stir.bmp	blur.bmp
234.37999999999997	4.4	5	1	1.86	blackcross.bmp	blackcross.bmp
238.795	4.8	5	1	1.954	blackcross.bmp	blackcross.bmp
243.61100000000002	4.8	2	0	1.951	pool.bmp	wool.bmp
248.427	4.0	5	1	2.016	blackcross.bmp	blackcross.bmp
252.43999999999997	4.4	5	1	1.939	blackcross.bmp	blackcross.bmp
256.855	4.4	2	0	1.951	fought.bmp	drought.bmp
261.269	4.0	3	0	1.868	flight.bmp	spite.bmp
265.283	4.4	3	1	1.527	scheme.bmp	cream.bmp
269.69800000000004	4.0	6	1	1.838	z.bmp	g.bmp
273.711	4.8	4	0	n/a	ghost.bmp	pose.bmp
278.52700000000004	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
282.942	4.0	4	0	n/a	grace.bmp	fence.bmp
286.95500000000004	4.0	4	0	n/a	dried.bmp	stood.bmp
290.968	4.0	4	0	2.027	ford.bmp	rod.bmp
294.982	4.4	1	0	1.955	strap.bmp	gap.bmp
299.396	4.8	6	0	2.39	e.bmp	f.bmp
304.21200000000005	4.0	5	1	1.842	blackcross.bmp	blackcross.bmp
308.226	4.0	4	1	1.803	gross.bmp	post.bmp
312.23900000000003	4.0	4	1	1.543	fault.bmp	note.bmp
316.252	4.8	1	1	2.07	bull.bmp	full.bmp
321.06800000000004	4.8	3	0	2.301	chase.bmp	grace.bmp
325.884	4.0	3	1	2.453	float.bmp	note.bmp
329.898	4.8	3	1	2.599	bride.bmp	dried.bmp
334.714	4.8	4	1	1.452	thief.bmp	plead.bmp
339.53000000000003	4.4	1	1	1.931	bluff.bmp	puff.bmp
343.94500000000005	4.8	6	1	1.882	v.bmp	w.bmp
348.761	4.8	1	1	3.056	shove.bmp	glove.bmp
353.577	4.4	6	1	1.926	y.bmp	o.bmp
357.99100000000004	4.8	2	0	1.976	stamp.bmp	swamp.bmp
362.807	4.4	4	1	1.952	stamp.bmp	tomb.bmp
367.22200000000004	4.0	5	1	1.968	blackcross.bmp	blackcross.bmp
