onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.975	shove.wav	glove.bmp
4.057000000000016	4.4	4	1	1.993	swap.wav	watch.bmp
8.500999999999976	4.4	6	0	1.867	l.wav	d.bmp
12.932999999999993	4.8	4	1	2.504	dried.wav	stood.bmp
17.75200000000001	4.0	4	0	n/a	grace.wav	fence.bmp
21.769000000000005	4.0	5	1	1.946	blackcross.wav	blackcross.bmp
25.785000000000025	4.0	5	1	2.314	blackcross.wav	blackcross.bmp
29.80200000000002	4.4	5	1	2.332	blackcross.wav	blackcross.bmp
34.233000000000004	4.0	1	1	2.792	strap.wav	gap.bmp
38.25	4.4	5	1	2.667	blackcross.wav	blackcross.bmp
42.68099999999998	4.8	1	1	3.567	thread.wav	spread.bmp
47.51400000000001	4.8	4	1	1.987	port.wav	warm.bmp
52.36099999999999	4.8	2	0	2.24	gross.wav	moss.bmp
57.19400000000002	4.0	3	0	1.965	wheel.wav	deal.bmp
61.22399999999999	4.0	1	1	1.752	bluff.wav	puff.bmp
65.25299999999999	4.4	1	1	2.402	numb.wav	crumb.bmp
69.685	4.4	2	1	3.149	mouth.wav	youth.bmp
74.11599999999999	4.0	2	0	1.918	threat.wav	wheat.bmp
78.14600000000002	4.0	2	1	2.344	dull.wav	bull.bmp
82.16199999999998	4.8	5	1	2.357	blackcross.wav	blackcross.bmp
86.98200000000003	4.0	5	1	2.322	blackcross.wav	blackcross.bmp
91.02499999999998	4.4	3	1	2.692	flight.wav	spite.bmp
95.44299999999998	4.4	5	1	2.532	blackcross.wav	blackcross.bmp
99.86099999999999	4.8	5	1	3.496	blackcross.wav	blackcross.bmp
104.69400000000002	4.8	6	1	2.263	a.wav	b.bmp
109.52699999999999	4.4	3	1	2.809	roast.wav	ghost.bmp
113.959	4.4	1	1	2.044	sweep.wav	creep.bmp
118.37700000000001	4.8	5	1	2.224	blackcross.wav	blackcross.bmp
123.197	4.4	5	1	3.092	blackcross.wav	blackcross.bmp
127.62799999999999	4.0	1	1	2.646	quart.wav	wart.bmp
131.644	4.0	5	1	2.782	blackcross.wav	blackcross.bmp
135.67399999999998	4.0	2	1	2.359	fought.wav	drought.bmp
139.704	4.4	3	1	1.85	june.wav	noon.bmp
144.135	4.4	2	0	3.366	touch.wav	couch.bmp
148.567	4.0	6	1	2.049	c.wav	d.bmp
152.58299999999997	4.8	5	1	3.211	blackcross.wav	blackcross.bmp
157.40300000000002	4.8	5	1	2.507	blackcross.wav	blackcross.bmp
162.24900000000002	4.8	4	1	2.638	thief.wav	plead.bmp
167.082	4.0	4	0	2.121	gross.wav	post.bmp
171.11199999999997	4.0	3	1	0.249	pile.wav	trial.bmp
175.14200000000005	4.8	1	1	2.03	flood.wav	blood.bmp
179.97500000000002	4.8	2	1	1.911	glove.wav	stove.bmp
184.808	4.0	2	1	2.66	both.wav	cloth.bmp
188.83799999999997	4.4	2	0	2.157	cow.wav	glow.bmp
193.25599999999997	4.0	5	1	2.233	blackcross.wav	blackcross.bmp
197.28599999999994	4.4	1	1	2.192	glide.wav	bride.bmp
201.731	4.4	4	0	n/a	smart.wav	drought.bmp
206.16200000000003	4.0	6	1	1.891	m.wav	n.bmp
210.192	4.4	2	1	2.187	smooth.wav	tooth.bmp
214.61	4.4	5	1	2.065	blackcross.wav	blackcross.bmp
219.04100000000005	4.8	6	1	3.512	g.wav	h.bmp
223.861	5.2	3	0	2.106	thief.wav	beef.bmp
229.082	4.8	5	1	2.679	blackcross.wav	blackcross.bmp
233.91600000000005	4.8	1	0	3.201	fought.wav	sought.bmp
238.74900000000002	4.4	1	1	2.483	neat.wav	wheat.bmp
243.17999999999995	4.8	1	1	2.615	harm.wav	farm.bmp
248.02599999999995	4.8	4	1	3.176	wheel.wav	sneak.bmp
252.86	4.4	3	1	1.949	tense.wav	fence.bmp
257.278	4.0	5	1	2.419	blackcross.wav	blackcross.bmp
261.307	4.8	6	1	2.819	e.wav	f.bmp
266.154	4.0	6	1	1.879	v.wav	m.bmp
270.18399999999997	4.4	6	1	1.273	o.wav	p.bmp
274.602	4.0	4	0	2.499	ford.wav	rod.bmp
278.61800000000005	4.0	6	1	2.029	w.wav	e.bmp
282.648	4.4	4	0	2.297	glow.wav	stove.bmp
287.07899999999995	4.0	3	0	2.202	bride.wav	dried.bmp
291.096	4.0	5	1	2.109	blackcross.wav	blackcross.bmp
295.11199999999997	4.8	5	1	2.071	blackcross.wav	blackcross.bmp
299.94500000000005	4.8	6	1	2.401	k.wav	t.bmp
304.778	4.0	6	1	2.057	i.wav	r.bmp
308.808	4.8	1	1	1.915	bull.wav	full.bmp
313.64099999999996	4.8	2	1	2.677	plead.wav	spread.bmp
318.47400000000005	4.8	3	0	2.207	cheek.wav	sneak.bmp
323.294	4.0	5	1	2.008	blackcross.wav	blackcross.bmp
327.32399999999996	4.8	3	1	2.165	leap.wav	sweep.bmp
332.15700000000004	4.0	3	0	2.983	soup.wav	loop.bmp
336.187	4.4	2	0	2.385	tomb.wav	comb.bmp
340.61800000000005	4.8	3	1	1.646	warm.wav	form.bmp
345.438	4.4	5	1	2.475	blackcross.wav	blackcross.bmp
349.88300000000004	4.0	3	0	1.878	scheme.wav	cream.bmp
353.899	4.8	5	1	2.085	blackcross.wav	blackcross.bmp
358.73199999999997	4.4	4	1	2.774	stamp.wav	tomb.bmp
363.163	4.8	1	0	2.671	scheme.wav	theme.bmp
367.99699999999996	4.4	3	1	2.161	quart.wav	port.bmp
