onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.914	i.bmp	r.bmp
4.8160000000000025	4.8	3	1	1.836	nuss.bmp	zus.bmp
9.631999999999998	4.4	3	0	2.239	slearn.bmp	zurn.bmp
14.047000000000004	4.0	3	1	1.498	plirk.bmp	swerk.bmp
18.060000000000002	4.0	3	1	1.624	pault.bmp	zalt.bmp
22.073	4.4	6	1	2.073	a.bmp	b.bmp
26.488	4.0	6	0	1.686	e.bmp	f.bmp
30.500999999999998	4.0	4	0	1.553	kearth.bmp	geath.bmp
34.515	4.8	4	1	2.215	preath.bmp	shworth.bmp
39.331	4.0	1	1	1.278	treal.bmp	cheal.bmp
43.343999999999994	4.8	5	1	2.067	blackcross.bmp	blackcross.bmp
48.16	4.4	6	1	2.814	w.bmp	e.bmp
52.575	4.4	2	0	2.283	crove.bmp	swove.bmp
56.989999999999995	4.4	3	0	2.717	dite.bmp	vight.bmp
61.403999999999996	4.0	2	1	1.919	creath.bmp	steath.bmp
65.418	4.0	3	1	1.292	kreens.bmp	speans.bmp
69.431	4.0	5	0	1.581	blackcross.bmp	blackcross.bmp
73.444	4.0	5	1	2.474	blackcross.bmp	blackcross.bmp
77.458	4.4	5	1	1.698	blackcross.bmp	blackcross.bmp
81.872	4.4	4	0	2.554	pread.bmp	slear.bmp
86.287	4.4	3	0	1.524	mide.bmp	jied.bmp
90.702	4.8	6	1	2.513	z.bmp	g.bmp
95.51800000000001	4.8	3	1	1.315	mense.bmp	shence.bmp
100.33399999999999	4.4	2	0	1.946	snull.bmp	chull.bmp
104.748	4.0	1	0	1.469	zite.bmp	pite.bmp
108.76200000000001	4.8	1	0	2.858	plapse.bmp	dapse.bmp
113.57799999999999	4.0	1	1	1.348	slutch.bmp	putch.bmp
117.591	4.0	5	1	2.292	blackcross.bmp	blackcross.bmp
121.605	4.0	5	1	2.707	blackcross.bmp	blackcross.bmp
125.61800000000001	4.0	5	1	2.251	blackcross.bmp	blackcross.bmp
129.63100000000003	4.8	2	0	2.706	nouth.bmp	scouth.bmp
134.447	4.4	6	1	1.976	y.bmp	o.bmp
138.86200000000002	4.8	3	1	1.594	splirt.bmp	furt.bmp
143.678	4.0	6	1	1.418	v.bmp	w.bmp
147.69099999999997	4.8	5	1	2.035	blackcross.bmp	blackcross.bmp
152.507	4.8	3	1	2.086	durf.bmp	merf.bmp
157.32299999999998	4.4	1	1	1.624	punge.bmp	crunge.bmp
161.73899999999998	4.8	5	1	2.231	blackcross.bmp	blackcross.bmp
166.55399999999997	4.8	5	1	2.098	blackcross.bmp	blackcross.bmp
171.37	4.8	5	1	1.814	blackcross.bmp	blackcross.bmp
176.18599999999998	4.0	5	1	1.693	blackcross.bmp	blackcross.bmp
180.2	4.8	5	1	1.847	blackcross.bmp	blackcross.bmp
185.01600000000002	4.0	2	1	2.371	twear.bmp	zear.bmp
189.029	4.4	1	1	1.638	pritz.bmp	vitz.bmp
193.44400000000002	4.0	2	1	2.103	spomb.bmp	clomb.bmp
197.457	4.8	1	1	2.301	snerge.bmp	gerge.bmp
202.27300000000002	4.8	5	1	2.052	blackcross.bmp	blackcross.bmp
207.089	4.4	6	1	2.761	v.bmp	m.bmp
211.50400000000002	4.8	4	0	1.286	shwarp.bmp	larm.bmp
216.32	4.0	2	0	0.81	larp.bmp	swarp.bmp
220.33300000000003	4.8	6	0	2.045	k.bmp	l.bmp
225.149	4.0	4	0	1.08	sull.bmp	trow.bmp
229.16200000000003	4.4	3	1	2.049	rith.bmp	nyth.bmp
233.577	4.4	4	1	1.531	palve.bmp	smove.bmp
237.99200000000002	4.0	2	0	1.447	shwarm.bmp	varm.bmp
242.005	4.0	4	1	1.641	zarp.bmp	twarm.bmp
246.019	4.8	5	1	2.312	blackcross.bmp	blackcross.bmp
250.83500000000004	4.8	4	1	2.526	glown.bmp	stomb.bmp
255.651	4.0	5	1	1.976	blackcross.bmp	blackcross.bmp
259.664	4.4	2	1	2.228	nearth.bmp	fearth.bmp
264.079	4.4	1	1	1.46	flirk.bmp	slirk.bmp
268.493	4.8	3	0	1.307	poat.bmp	wote.bmp
273.309	4.4	4	0	1.174	smow.bmp	vomb.bmp
277.724	4.4	5	1	1.652	blackcross.bmp	blackcross.bmp
282.139	4.0	3	0	1.772	twapse.bmp	praps.bmp
286.152	4.4	5	0	2.171	blackcross.bmp	blackcross.bmp
290.567	4.8	2	1	1.814	vose.bmp	plose.bmp
295.38300000000004	4.0	6	0	2.229	y.bmp	z.bmp
299.396	4.4	2	1	1.305	sworth.bmp	horth.bmp
303.81100000000004	4.4	5	1	1.538	blackcross.bmp	blackcross.bmp
308.226	4.8	4	1	2.122	plear.bmp	zour.bmp
313.04200000000003	4.4	2	1	1.765	frood.bmp	plood.bmp
317.456	4.4	1	1	1.956	sprune.bmp	yune.bmp
321.87100000000004	4.0	6	1	1.792	h.bmp	p.bmp
325.884	4.8	1	0	1.116	sterb.bmp	cherb.bmp
330.7	4.0	3	0	2.479	britz.bmp	swits.bmp
334.714	4.4	5	1	1.712	blackcross.bmp	blackcross.bmp
339.12800000000004	4.0	2	0	1.784	shrase.bmp	flase.bmp
343.142	4.0	1	1	2.304	brith.bmp	spith.bmp
347.15500000000003	4.8	5	1	2.453	blackcross.bmp	blackcross.bmp
351.971	4.4	5	1	1.827	blackcross.bmp	blackcross.bmp
356.386	4.8	1	0	1.976	yoat.bmp	zoat.bmp
361.202	4.8	2	0	1.842	grost.bmp	nost.bmp
366.01800000000003	5.2	5	1	1.792	blackcross.bmp	blackcross.bmp
