onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	1.093	stir.wav	blur.bmp
4.826999999999998	4.8	1	0	0.73	vase.wav	chase.bmp
9.652999999999992	4.4	6	0	1.362	j.wav	b.bmp
14.078999999999994	4.8	5	1	1.737	blackcross.wav	blackcross.bmp
18.90599999999999	4.4	5	1	1.268	blackcross.wav	blackcross.bmp
23.33099999999999	4.8	2	0	0.625	ford.wav	word.bmp
28.158	4.0	6	1	1.174	r.wav	s.bmp
32.18299999999999	4.8	5	1	1.481	blackcross.wav	blackcross.bmp
37.009	4.4	5	1	1.486	blackcross.wav	blackcross.bmp
41.43499999999999	4.0	4	1	0.65	fault.wav	note.bmp
45.459999999999994	4.8	5	1	1.65	blackcross.wav	blackcross.bmp
50.28699999999999	4.4	3	0	1.534	chase.wav	grace.bmp
54.71199999999999	4.0	2	1	0.934	stood.wav	flood.bmp
58.73699999999998	4.4	5	1	1.471	blackcross.wav	blackcross.bmp
63.163	4.8	5	1	1.623	blackcross.wav	blackcross.bmp
67.99	4.4	2	1	1.14	swap.wav	gap.bmp
72.415	4.4	1	0	1.07	pile.wav	mile.bmp
76.841	4.4	4	0	1.634	rule.wav	blur.bmp
81.284	4.0	4	1	0.679	tough.wav	dull.bmp
85.30899999999998	4.4	6	0	0.898	h.wav	p.bmp
89.734	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
94.15999999999998	4.4	5	1	1.371	blackcross.wav	blackcross.bmp
98.586	4.8	5	1	1.222	blackcross.wav	blackcross.bmp
103.42899999999999	4.0	1	1	0.577	brow.wav	cow.bmp
107.454	4.4	2	0	0.823	pool.wav	wool.bmp
111.87999999999998	4.8	3	0	0.811	stool.wav	rule.bmp
116.723	4.0	1	0	1.055	spoon.wav	noon.bmp
120.748	4.8	5	1	1.269	blackcross.wav	blackcross.bmp
125.575	4.4	5	1	1.743	blackcross.wav	blackcross.bmp
130.0	4.8	5	1	1.411	blackcross.wav	blackcross.bmp
134.844	4.0	1	0	1.346	toss.wav	moss.bmp
138.868	4.4	4	1	0.758	pool.wav	tooth.bmp
143.29399999999998	4.4	5	1	1.697	blackcross.wav	blackcross.bmp
147.71999999999997	4.0	6	1	1.821	i.wav	j.bmp
151.762	4.0	3	0	1.866	float.wav	note.bmp
155.78699999999998	4.8	3	0	1.292	halt.wav	fault.bmp
160.63	4.4	4	1	0.684	youth.wav	hint.bmp
165.05599999999998	4.4	5	1	1.187	blackcross.wav	blackcross.bmp
169.481	4.0	4	0	1.136	wreath.wav	leap.bmp
173.50599999999997	4.8	6	1	0.791	t.wav	u.bmp
178.349	4.8	4	1	1.291	trial.wav	fall.bmp
183.176	4.8	2	0	1.007	breath.wav	wreath.bmp
188.003	4.4	5	1	1.216	blackcross.wav	blackcross.bmp
192.445	4.8	2	1	1.324	scratch.wav	watch.bmp
197.272	4.8	5	1	1.392	blackcross.wav	blackcross.bmp
202.09799999999996	4.0	3	0	1.858	fall.wav	crawl.bmp
206.123	4.8	2	1	1.082	dose.wav	pose.bmp
210.95	4.0	1	0	0.381	frost.wav	cost.bmp
214.99099999999999	4.8	2	1	0.784	pint.wav	hint.bmp
219.81799999999998	4.8	4	1	1.048	flight.wav	threat.bmp
224.644	4.0	5	1	0.264	blackcross.wav	blackcross.bmp
228.66899999999998	4.0	5	1	1.332	blackcross.wav	blackcross.bmp
232.69399999999996	4.4	6	0	1.31	a.wav	s.bmp
237.137	4.0	4	1	1.034	cream.wav	swarm.bmp
241.16199999999998	4.0	2	0	0.721	post.wav	cost.bmp
245.20299999999997	4.0	2	0	1.212	swarm.wav	harm.bmp
249.22799999999995	4.4	5	1	1.45	blackcross.wav	blackcross.bmp
253.671	4.0	2	1	0.681	wart.wav	smart.bmp
257.69599999999997	4.0	6	0	1.859	y.wav	o.bmp
261.721	4.0	5	1	1.162	blackcross.wav	blackcross.bmp
265.745	4.8	6	0	n/a	f.wav	n.bmp
270.572	4.0	5	1	1.338	blackcross.wav	blackcross.bmp
274.597	4.4	6	0	1.523	z.wav	g.bmp
279.039	4.8	4	1	0.861	ghost.wav	pose.bmp
283.866	4.4	1	1	1.059	goat.wav	float.bmp
288.292	4.0	5	1	1.625	blackcross.wav	blackcross.bmp
292.317	4.0	5	1	1.427	blackcross.wav	blackcross.bmp
296.342	4.4	6	1	1.288	k.wav	l.bmp
300.784	4.0	4	1	2.337	rum.wav	touch.bmp
304.80899999999997	4.4	4	1	0.954	june.wav	loop.bmp
309.23499999999996	4.4	2	1	0.284	stamp.wav	swamp.bmp
313.65999999999997	4.8	1	0	0.181	soak.wav	oak.bmp
318.48699999999997	4.0	5	1	1.551	blackcross.wav	blackcross.bmp
322.512	4.0	3	1	1.464	stroke.wav	soak.bmp
326.537	4.4	3	0	1.652	bluff.wav	tough.bmp
330.96299999999997	4.8	4	0	0.669	both.wav	stroke.bmp
335.789	4.4	3	0	1.102	rum.wav	numb.bmp
340.215	4.8	3	0	0.56	odd.wav	rod.bmp
345.042	4.8	6	1	1.808	y.wav	z.bmp
349.868	4.4	6	1	1.224	c.wav	u.bmp
354.294	4.0	5	1	2.795	blackcross.wav	blackcross.bmp
358.335	4.4	1	1	0.992	beef.wav	reef.bmp
362.76099999999997	4.4	1	1	0.849	stool.wav	fool.bmp
367.18699999999995	5.2	6	0	n/a	v.wav	w.bmp
