onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.221	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.103	blackcross.bmp	blackcross.bmp
8.049	4.0	6	1	0.783	a.bmp	s.bmp
12.125	4.0	3	0	0.67	reash.bmp	sliche.bmp
16.149	4.4	5	1	1.232	blackcross.bmp	blackcross.bmp
20.575000000000003	4.4	6	1	0.642	i.bmp	j.bmp
25.018	4.4	1	1	1.003	treens.bmp	smeens.bmp
29.444000000000003	4.4	1	0	0.969	vuss.bmp	duss.bmp
33.869	4.8	6	1	0.567	f.bmp	n.bmp
38.713	4.8	1	1	1.591	zurf.bmp	hurf.bmp
43.539	4.8	5	1	1.519	blackcross.bmp	blackcross.bmp
48.366	4.8	1	1	1.747	crelm.bmp	melm.bmp
53.209	4.0	2	0	2.014	clease.bmp	prease.bmp
57.251000000000005	4.0	1	1	1.335	twirt.bmp	stirt.bmp
61.292	4.4	3	1	1.203	slurl.bmp	dirl.bmp
65.735	4.4	4	0	1.505	blease.bmp	seaf.bmp
70.161	4.4	5	1	1.189	blackcross.bmp	blackcross.bmp
74.586	4.8	5	1	1.296	blackcross.bmp	blackcross.bmp
79.42999999999999	4.8	4	1	0.849	quarf.bmp	ralve.bmp
84.256	4.8	6	1	0.958	m.bmp	n.bmp
89.083	4.8	1	1	0.944	clurl.bmp	turl.bmp
93.91	4.8	6	1	0.652	r.bmp	s.bmp
98.736	4.0	5	1	1.421	blackcross.bmp	blackcross.bmp
102.778	4.0	3	0	0.885	brunge.bmp	skonge.bmp
106.819	4.0	4	1	0.913	strough.bmp	wouth.bmp
110.84400000000001	4.4	6	1	0.729	l.bmp	d.bmp
115.27	4.4	5	1	1.262	blackcross.bmp	blackcross.bmp
119.69600000000001	4.4	5	1	1.263	blackcross.bmp	blackcross.bmp
124.122	4.4	5	1	1.273	blackcross.bmp	blackcross.bmp
128.548	4.8	5	1	1.545	blackcross.bmp	blackcross.bmp
133.39100000000002	4.8	1	0	0.807	crense.bmp	nense.bmp
138.21699999999998	4.8	5	1	1.212	blackcross.bmp	blackcross.bmp
143.06099999999998	4.0	2	0	1.138	twough.bmp	drough.bmp
147.086	4.0	2	0	1.226	twarf.bmp	starf.bmp
151.111	4.0	5	1	1.268	blackcross.bmp	blackcross.bmp
155.13600000000002	4.0	2	0	0.949	meaf.bmp	teaf.bmp
159.161	4.0	6	1	0.666	t.bmp	u.bmp
163.185	4.4	5	1	1.85	blackcross.bmp	blackcross.bmp
167.611	4.4	5	1	1.734	blackcross.bmp	blackcross.bmp
172.03699999999998	4.4	5	1	1.279	blackcross.bmp	blackcross.bmp
176.46300000000002	4.4	5	1	1.728	blackcross.bmp	blackcross.bmp
180.889	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
185.315	4.8	4	1	0.997	vood.bmp	shase.bmp
190.15800000000002	4.8	3	1	1.039	glutch.bmp	nuch.bmp
195.00099999999998	4.8	4	1	0.902	plange.bmp	jase.bmp
199.82799999999997	4.8	5	1	1.337	blackcross.bmp	blackcross.bmp
204.654	4.0	6	1	0.783	c.bmp	u.bmp
208.69600000000003	4.4	2	0	0.95	slange.bmp	prange.bmp
213.13799999999998	4.0	1	1	0.998	vearn.bmp	glearn.bmp
217.18	4.0	2	1	1.447	zalve.bmp	walve.bmp
221.20499999999998	4.0	6	1	0.841	j.bmp	b.bmp
225.247	4.0	4	1	0.721	sharf.bmp	twove.bmp
229.288	4.0	3	1	0.919	chelm.bmp	swealm.bmp
233.313	4.0	5	1	1.226	blackcross.bmp	blackcross.bmp
237.33799999999997	4.0	5	1	1.329	blackcross.bmp	blackcross.bmp
241.38	4.4	2	0	1.118	plown.bmp	rown.bmp
245.80599999999998	4.4	5	1	1.367	blackcross.bmp	blackcross.bmp
250.231	4.4	5	1	1.341	blackcross.bmp	blackcross.bmp
254.67399999999998	4.4	2	0	0.963	glead.bmp	jead.bmp
259.133	4.4	3	0	1.789	shrune.bmp	hoon.bmp
263.575	4.4	3	0	1.499	pript.bmp	shrypt.bmp
268.001	4.4	6	1	0.64	g.bmp	h.bmp
272.44399999999996	4.4	4	1	0.944	splour.bmp	morth.bmp
276.87	4.4	5	1	1.563	blackcross.bmp	blackcross.bmp
281.29499999999996	4.4	4	1	0.951	learth.bmp	plost.bmp
285.738	4.8	4	1	1.096	neaf.bmp	shrease.bmp
290.58099999999996	4.8	4	1	1.441	scose.bmp	brost.bmp
295.424	4.8	1	1	1.171	plipt.bmp	bipt.bmp
300.251	4.8	6	1	0.717	o.bmp	p.bmp
305.078	4.8	5	1	1.454	blackcross.bmp	blackcross.bmp
309.921	4.8	4	1	0.794	spouth.bmp	zull.bmp
314.764	4.0	4	1	1.359	drose.bmp	crange.bmp
318.823	4.0	1	1	0.781	swault.bmp	lault.bmp
322.865	4.0	3	1	1.343	derb.bmp	shurb.bmp
326.889	4.0	3	1	1.253	nerge.bmp	yurge.bmp
330.914	4.4	3	1	1.397	yeal.bmp	sheel.bmp
335.35699999999997	4.4	4	1	1.339	glough.bmp	vown.bmp
339.799	4.4	1	1	2.405	twide.bmp	stide.bmp
344.22499999999997	4.4	6	1	1.195	c.bmp	d.bmp
348.68399999999997	4.8	1	1	1.321	preash.bmp	sleash.bmp
353.51099999999997	4.8	6	1	0.973	k.bmp	t.bmp
358.371	4.8	2	0	0.847	zow.bmp	shrow.bmp
363.198	4.8	4	1	1.108	vead.bmp	slood.bmp
368.024	4.8	5	1	1.166	blackcross.bmp	blackcross.bmp
