onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.025	a.bmp	s.bmp
4.826999999999998	4.8	3	1	0.856	fall.bmp	crawl.bmp
9.652999999999992	4.4	3	1	0.81	leap.bmp	sweep.bmp
14.096000000000004	4.0	3	1	0.681	tense.bmp	fence.bmp
18.137	4.0	3	1	0.758	soup.bmp	loop.bmp
22.161999999999992	4.4	6	1	0.588	j.bmp	b.bmp
26.605000000000004	4.0	6	1	0.818	h.bmp	p.bmp
30.629999999999995	4.0	4	1	0.675	pool.bmp	tooth.bmp
34.688	4.8	4	1	0.926	both.bmp	stroke.bmp
39.53099999999999	4.0	1	1	1.371	quart.bmp	wart.bmp
43.556	4.8	5	1	1.281	blackcross.bmp	blackcross.bmp
48.382999999999996	4.4	6	1	0.693	a.bmp	b.bmp
52.825	4.4	2	1	0.997	pint.bmp	hint.bmp
57.28500000000001	4.4	3	1	0.799	wheel.bmp	deal.bmp
61.72699999999999	4.0	2	1	0.817	smooth.bmp	tooth.bmp
65.752	4.0	3	1	0.807	stool.bmp	rule.bmp
69.777	4.0	5	1	1.297	blackcross.bmp	blackcross.bmp
73.802	4.0	5	1	1.588	blackcross.bmp	blackcross.bmp
77.82699999999998	4.4	5	1	1.94	blackcross.bmp	blackcross.bmp
82.253	4.4	4	1	0.935	flight.bmp	threat.bmp
86.67799999999998	4.4	3	1	0.827	bluff.bmp	tough.bmp
91.104	4.8	6	1	0.849	i.bmp	r.bmp
95.94699999999999	4.8	3	1	0.815	halt.bmp	fault.bmp
100.77399999999999	4.4	2	0	1.14	dull.bmp	bull.bmp
105.23299999999999	4.0	1	0	1.255	brow.bmp	cow.bmp
109.27499999999999	4.8	1	1	0.841	goat.bmp	float.bmp
114.11800000000001	4.0	1	1	0.973	glide.bmp	bride.bmp
118.14299999999999	4.0	5	1	1.553	blackcross.bmp	blackcross.bmp
122.16799999999999	4.0	5	1	1.689	blackcross.bmp	blackcross.bmp
126.193	4.0	5	1	1.476	blackcross.bmp	blackcross.bmp
130.21800000000002	4.8	2	1	1.01	plead.bmp	spread.bmp
135.04500000000002	4.4	6	1	1.235	t.bmp	u.bmp
139.48700000000002	4.8	3	1	0.913	roast.bmp	ghost.bmp
144.31400000000002	4.0	6	1	0.695	y.bmp	z.bmp
148.339	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
153.18200000000002	4.8	3	1	0.985	odd.bmp	rod.bmp
158.04199999999997	4.4	1	1	0.917	spoon.bmp	noon.bmp
162.46800000000002	4.8	5	1	1.366	blackcross.bmp	blackcross.bmp
167.29399999999998	4.8	5	1	1.276	blackcross.bmp	blackcross.bmp
172.12099999999998	4.8	5	1	1.397	blackcross.bmp	blackcross.bmp
176.94799999999998	4.0	5	1	1.414	blackcross.bmp	blackcross.bmp
180.973	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
185.81600000000003	4.0	2	1	1.632	breath.bmp	wreath.bmp
189.89100000000002	4.4	1	1	0.665	neat.bmp	wheat.bmp
194.33300000000003	4.0	2	0	0.745	mouth.bmp	youth.bmp
198.392	4.8	1	0	1.259	toss.bmp	moss.bmp
203.21800000000002	4.8	5	1	1.299	blackcross.bmp	blackcross.bmp
208.04500000000002	4.4	6	1	0.543	g.bmp	h.bmp
212.471	4.8	4	1	1.185	rule.bmp	blur.bmp
217.29700000000003	4.0	2	1	1.124	tomb.bmp	comb.bmp
221.322	4.8	6	1	0.7	r.bmp	s.bmp
226.149	4.0	4	1	1.21	june.bmp	loop.bmp
230.17400000000004	4.4	3	1	0.874	warm.bmp	form.bmp
234.60000000000002	4.4	4	1	0.938	rum.bmp	touch.bmp
239.02500000000003	4.0	2	1	1.159	gross.bmp	moss.bmp
243.067	4.0	4	1	1.176	glow.bmp	stove.bmp
247.09199999999998	4.8	5	1	1.875	blackcross.bmp	blackcross.bmp
251.91900000000004	4.8	4	1	1.113	wheel.bmp	sneak.bmp
256.745	4.0	5	1	1.222	blackcross.bmp	blackcross.bmp
260.77000000000004	4.4	2	1	0.986	cow.bmp	glow.bmp
265.196	4.4	1	1	0.798	pile.bmp	mile.bmp
269.63800000000003	4.8	3	1	0.698	cheek.bmp	sneak.bmp
274.46500000000003	4.4	4	1	0.919	youth.bmp	hint.bmp
278.891	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
283.317	4.0	3	0	1.135	thief.bmp	beef.bmp
287.341	4.4	5	1	1.172	blackcross.bmp	blackcross.bmp
291.801	4.8	2	1	1.178	swarm.bmp	harm.bmp
296.627	4.0	6	0	1.061	l.bmp	d.bmp
300.652	4.4	2	1	2.299	both.bmp	cloth.bmp
305.07800000000003	4.4	5	1	1.38	blackcross.bmp	blackcross.bmp
309.504	4.8	4	1	0.827	cream.bmp	swarm.bmp
314.33	4.4	2	1	1.146	ford.bmp	word.bmp
318.773	4.4	1	1	0.756	vase.bmp	chase.bmp
323.199	4.0	6	1	1.115	f.bmp	n.bmp
327.224	4.8	1	1	0.82	flood.bmp	blood.bmp
332.05	4.0	3	1	0.915	quart.bmp	port.bmp
336.075	4.4	5	1	1.415	blackcross.bmp	blackcross.bmp
340.50100000000003	4.0	2	0	1.135	swap.bmp	gap.bmp
344.543	4.0	1	1	0.704	frost.bmp	cost.bmp
348.568	4.8	5	1	1.399	blackcross.bmp	blackcross.bmp
353.394	4.4	5	1	1.296	blackcross.bmp	blackcross.bmp
357.82	4.8	1	1	0.876	harm.bmp	farm.bmp
362.663	4.8	2	1	0.993	scratch.bmp	watch.bmp
367.49	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
