onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.619	i.bmp	r.bmp
4.826999999999998	4.8	3	1	1.061	nuss.bmp	zus.bmp
9.652999999999992	4.4	3	0	1.117	slearn.bmp	zurn.bmp
14.078999999999994	4.0	3	1	1.001	plirk.bmp	swerk.bmp
18.104	4.0	3	1	0.615	pault.bmp	zalt.bmp
22.12899999999999	4.4	6	1	0.626	a.bmp	b.bmp
26.554999999999993	4.0	6	1	0.54	e.bmp	f.bmp
30.58	4.0	4	1	1.044	kearth.bmp	geath.bmp
34.60499999999999	4.8	4	1	0.909	preath.bmp	shworth.bmp
39.431	4.0	1	1	0.771	treal.bmp	cheal.bmp
43.45599999999999	4.8	5	1	1.326	blackcross.bmp	blackcross.bmp
48.283	4.4	6	1	0.798	w.bmp	e.bmp
52.707999999999984	4.4	2	0	0.644	crove.bmp	swove.bmp
57.134	4.4	3	1	0.894	dite.bmp	vight.bmp
61.55999999999999	4.0	2	0	0.924	creath.bmp	steath.bmp
65.585	4.0	3	1	1.403	kreens.bmp	speans.bmp
69.61	4.0	5	1	1.159	blackcross.bmp	blackcross.bmp
73.635	4.0	5	1	1.332	blackcross.bmp	blackcross.bmp
77.65999999999998	4.4	5	1	1.42	blackcross.bmp	blackcross.bmp
82.086	4.4	4	1	1.607	pread.bmp	slear.bmp
86.51099999999998	4.4	3	1	1.342	mide.bmp	jied.bmp
90.937	4.8	6	1	0.729	z.bmp	g.bmp
95.764	4.8	3	1	1.176	mense.bmp	shence.bmp
100.58999999999999	4.4	2	0	1.742	snull.bmp	chull.bmp
105.016	4.0	1	1	0.92	zite.bmp	pite.bmp
109.04099999999998	4.8	1	1	1.102	plapse.bmp	dapse.bmp
113.86799999999998	4.0	1	1	0.737	slutch.bmp	putch.bmp
117.89299999999999	4.0	5	1	1.673	blackcross.bmp	blackcross.bmp
121.91799999999999	4.0	5	1	1.312	blackcross.bmp	blackcross.bmp
125.943	4.0	5	1	1.187	blackcross.bmp	blackcross.bmp
129.96800000000002	4.8	2	0	0.881	nouth.bmp	scouth.bmp
134.79399999999998	4.4	6	1	1.117	y.bmp	o.bmp
139.21999999999997	4.8	3	1	1.154	splirt.bmp	furt.bmp
144.046	4.0	6	1	0.549	v.bmp	w.bmp
148.07099999999997	4.8	5	1	1.338	blackcross.bmp	blackcross.bmp
152.89799999999997	4.8	3	1	0.984	durf.bmp	merf.bmp
157.72499999999997	4.4	1	1	1.172	punge.bmp	crunge.bmp
162.14999999999998	4.8	5	1	1.405	blackcross.bmp	blackcross.bmp
166.97699999999998	4.8	5	1	1.26	blackcross.bmp	blackcross.bmp
171.80399999999997	4.8	5	1	1.404	blackcross.bmp	blackcross.bmp
176.63	4.0	5	1	1.392	blackcross.bmp	blackcross.bmp
180.65499999999997	4.8	5	1	1.485	blackcross.bmp	blackcross.bmp
185.49899999999997	4.0	2	1	0.784	twear.bmp	zear.bmp
189.53999999999996	4.4	1	1	0.944	pritz.bmp	vitz.bmp
193.983	4.0	2	0	0.816	spomb.bmp	clomb.bmp
198.024	4.8	1	1	1.001	snerge.bmp	gerge.bmp
202.851	4.8	5	1	1.302	blackcross.bmp	blackcross.bmp
207.67699999999996	4.4	6	1	0.824	v.bmp	m.bmp
212.12	4.8	4	1	1.359	shwarp.bmp	larm.bmp
216.96299999999997	4.0	2	0	0.777	larp.bmp	swarp.bmp
220.988	4.8	6	1	0.775	k.bmp	l.bmp
225.832	4.0	4	1	0.795	sull.bmp	trow.bmp
229.873	4.4	3	1	0.963	rith.bmp	nyth.bmp
234.31599999999997	4.4	4	1	1.085	palve.bmp	smove.bmp
238.75799999999998	4.0	2	1	1.126	shwarm.bmp	varm.bmp
242.79999999999995	4.0	4	1	0.888	zarp.bmp	twarm.bmp
246.825	4.8	5	1	1.387	blackcross.bmp	blackcross.bmp
251.652	4.8	4	1	1.453	glown.bmp	stomb.bmp
256.47799999999995	4.0	5	1	1.592	blackcross.bmp	blackcross.bmp
260.52	4.4	2	0	1.331	nearth.bmp	fearth.bmp
264.979	4.4	1	1	1.236	flirk.bmp	slirk.bmp
269.421	4.8	3	1	1.714	poat.bmp	wote.bmp
274.265	4.4	4	1	0.821	smow.bmp	vomb.bmp
278.69	4.4	5	1	1.613	blackcross.bmp	blackcross.bmp
283.133	4.0	3	0	0.963	twapse.bmp	praps.bmp
287.15799999999996	4.4	5	1	1.642	blackcross.bmp	blackcross.bmp
291.59999999999997	4.8	2	1	0.682	vose.bmp	plose.bmp
296.42699999999996	4.0	6	1	0.66	y.bmp	z.bmp
300.469	4.4	2	0	1.363	sworth.bmp	horth.bmp
304.894	4.4	5	1	1.15	blackcross.bmp	blackcross.bmp
309.337	4.8	4	1	0.738	plear.bmp	zour.bmp
314.18	4.4	2	0	0.918	frood.bmp	plood.bmp
318.606	4.4	1	1	1.625	sprune.bmp	yune.bmp
323.032	4.0	6	0	1.295	h.bmp	p.bmp
327.073	4.8	1	1	1.003	sterb.bmp	cherb.bmp
331.917	4.0	3	1	1.052	britz.bmp	swits.bmp
335.942	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
340.38399999999996	4.0	2	1	0.655	shrase.bmp	flase.bmp
344.409	4.0	1	1	1.036	brith.bmp	spith.bmp
348.43399999999997	4.8	5	1	1.222	blackcross.bmp	blackcross.bmp
353.26099999999997	4.4	5	1	1.325	blackcross.bmp	blackcross.bmp
357.703	4.8	1	0	0.77	yoat.bmp	zoat.bmp
