onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
325.44399999999996	4.0	3	0	1.944	float.bmp	note.bmp
329.452	4.8	3	1	1.671	bride.bmp	dried.bmp
334.26099999999997	4.8	4	1	1.641	thief.bmp	plead.bmp
339.07099999999997	4.4	1	1	1.645	bluff.bmp	puff.bmp
343.47999999999996	4.8	6	0	2.51	v.bmp	w.bmp
348.289	4.8	1	1	1.77	shove.bmp	glove.bmp
353.099	4.4	6	1	1.875	y.bmp	o.bmp
357.507	4.8	2	1	2.594	stamp.bmp	swamp.bmp
362.317	4.4	4	1	1.899	stamp.bmp	tomb.bmp
366.726	4.0	5	1	2.503	blackcross.bmp	blackcross.bmp
