onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.499	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.682	blackcross.bmp	blackcross.bmp
8.015999999999998	4.0	6	1	1.348	a.bmp	s.bmp
12.024000000000001	4.0	3	1	1.365	reash.bmp	sliche.bmp
16.031999999999996	4.4	5	1	2.027	blackcross.bmp	blackcross.bmp
20.441000000000003	4.4	6	1	1.626	i.bmp	j.bmp
24.848999999999997	4.4	1	1	1.511	treens.bmp	smeens.bmp
29.258000000000003	4.4	1	1	1.753	vuss.bmp	duss.bmp
33.667	4.8	6	1	1.54	f.bmp	n.bmp
38.476	4.8	1	1	1.441	zurf.bmp	hurf.bmp
43.286	4.8	5	1	1.759	blackcross.bmp	blackcross.bmp
48.095	4.8	1	1	1.462	crelm.bmp	melm.bmp
52.905	4.0	2	0	1.512	clease.bmp	prease.bmp
56.913	4.0	1	1	1.376	twirt.bmp	stirt.bmp
60.92100000000001	4.4	3	1	1.381	slurl.bmp	dirl.bmp
65.33	4.4	4	1	1.63	blease.bmp	seaf.bmp
69.738	4.4	5	1	1.939	blackcross.bmp	blackcross.bmp
74.147	4.8	5	1	1.682	blackcross.bmp	blackcross.bmp
78.956	4.8	4	1	1.661	quarf.bmp	ralve.bmp
83.766	4.8	6	1	1.358	m.bmp	n.bmp
88.576	4.8	1	1	1.82	clurl.bmp	turl.bmp
93.38499999999999	4.8	6	1	1.41	r.bmp	s.bmp
98.195	4.0	5	1	1.798	blackcross.bmp	blackcross.bmp
102.203	4.0	3	0	1.877	brunge.bmp	skonge.bmp
106.21000000000001	4.0	4	0	1.586	strough.bmp	wouth.bmp
110.21799999999999	4.4	6	1	1.492	l.bmp	d.bmp
114.62700000000001	4.4	5	1	1.686	blackcross.bmp	blackcross.bmp
119.036	4.4	5	1	1.88	blackcross.bmp	blackcross.bmp
123.445	4.4	5	1	1.879	blackcross.bmp	blackcross.bmp
127.85300000000001	4.8	5	1	1.601	blackcross.bmp	blackcross.bmp
132.663	4.8	1	1	1.592	crense.bmp	nense.bmp
137.472	4.8	5	1	1.533	blackcross.bmp	blackcross.bmp
142.282	4.0	2	0	2.203	twough.bmp	drough.bmp
146.29	4.0	2	0	1.308	twarf.bmp	starf.bmp
150.298	4.0	5	1	1.742	blackcross.bmp	blackcross.bmp
154.306	4.0	2	0	1.497	meaf.bmp	teaf.bmp
158.314	4.0	6	1	1.542	t.bmp	u.bmp
162.322	4.4	5	1	1.623	blackcross.bmp	blackcross.bmp
166.73	4.4	5	1	1.595	blackcross.bmp	blackcross.bmp
171.139	4.4	5	1	1.778	blackcross.bmp	blackcross.bmp
175.548	4.4	5	1	1.544	blackcross.bmp	blackcross.bmp
179.956	4.4	5	1	1.702	blackcross.bmp	blackcross.bmp
184.365	4.8	4	1	1.453	vood.bmp	shase.bmp
189.175	4.8	3	1	1.414	glutch.bmp	nuch.bmp
193.984	4.8	4	1	1.616	plange.bmp	jase.bmp
198.794	4.8	5	1	1.745	blackcross.bmp	blackcross.bmp
203.603	4.0	6	1	1.42	c.bmp	u.bmp
207.611	4.4	2	0	1.207	slange.bmp	prange.bmp
212.02	4.0	1	1	1.53	vearn.bmp	glearn.bmp
216.028	4.0	2	0	1.543	zalve.bmp	walve.bmp
220.036	4.0	6	1	1.515	j.bmp	b.bmp
224.04399999999998	4.0	4	1	1.629	sharf.bmp	twove.bmp
228.05200000000002	4.0	3	1	1.458	chelm.bmp	swealm.bmp
232.06	4.0	5	1	2.175	blackcross.bmp	blackcross.bmp
236.06799999999998	4.0	5	1	1.694	blackcross.bmp	blackcross.bmp
240.075	4.4	2	0	1.612	plown.bmp	rown.bmp
244.48399999999998	4.4	5	1	1.486	blackcross.bmp	blackcross.bmp
248.89299999999997	4.4	5	1	1.635	blackcross.bmp	blackcross.bmp
253.30200000000002	4.4	2	0	1.643	glead.bmp	jead.bmp
257.71	4.4	3	1	1.37	shrune.bmp	hoon.bmp
262.119	4.4	3	1	2.071	pript.bmp	shrypt.bmp
266.528	4.4	6	1	1.453	g.bmp	h.bmp
270.937	4.4	4	1	1.495	splour.bmp	morth.bmp
275.345	4.4	5	1	1.694	blackcross.bmp	blackcross.bmp
279.754	4.4	4	1	1.395	learth.bmp	plost.bmp
284.163	4.8	4	1	1.948	neaf.bmp	shrease.bmp
288.972	4.8	4	1	2.436	scose.bmp	brost.bmp
293.782	4.8	1	1	1.821	plipt.bmp	bipt.bmp
298.591	4.8	6	1	1.639	o.bmp	p.bmp
303.401	4.8	5	1	1.47	blackcross.bmp	blackcross.bmp
308.21	4.8	4	1	1.382	spouth.bmp	zull.bmp
313.02	4.0	4	1	2.062	drose.bmp	crange.bmp
317.028	4.0	1	1	1.962	swault.bmp	lault.bmp
321.036	4.0	3	0	1.942	derb.bmp	shurb.bmp
325.044	4.0	3	0	1.887	nerge.bmp	yurge.bmp
329.052	4.4	3	1	1.685	yeal.bmp	sheel.bmp
333.46	4.4	4	1	1.714	glough.bmp	vown.bmp
337.869	4.4	1	1	1.295	twide.bmp	stide.bmp
342.278	4.4	6	1	1.536	c.bmp	d.bmp
346.687	4.8	1	1	1.477	preash.bmp	sleash.bmp
351.496	4.8	6	1	1.624	k.bmp	t.bmp
356.306	4.8	2	0	1.573	zow.bmp	shrow.bmp
361.115	4.8	4	1	1.309	vead.bmp	slood.bmp
365.925	4.8	5	1	1.615	blackcross.bmp	blackcross.bmp
