onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.166	stir.wav	blur.bmp
4.8089999999999975	4.8	1	1	0.895	vase.wav	chase.bmp
9.619	4.4	6	1	1.106	j.wav	b.bmp
14.027999999999992	4.8	5	1	1.507	blackcross.wav	blackcross.bmp
18.83699999999999	4.4	5	1	1.72	blackcross.wav	blackcross.bmp
23.24599999999998	4.8	2	1	1.439	ford.wav	word.bmp
28.05499999999998	4.0	6	1	2.173	r.wav	s.bmp
32.06299999999999	4.8	5	1	1.591	blackcross.wav	blackcross.bmp
36.87299999999999	4.4	5	1	1.837	blackcross.wav	blackcross.bmp
41.28199999999998	4.0	4	1	1.235	fault.wav	note.bmp
45.28999999999999	4.8	5	1	1.76	blackcross.wav	blackcross.bmp
50.09899999999999	4.4	3	1	1.082	chase.wav	grace.bmp
54.50799999999998	4.0	2	1	0.83	stood.wav	flood.bmp
58.51599999999999	4.4	5	1	1.531	blackcross.wav	blackcross.bmp
62.92399999999998	4.8	5	1	1.919	blackcross.wav	blackcross.bmp
67.73399999999998	4.4	2	1	1.35	swap.wav	gap.bmp
72.143	4.4	1	1	1.13	pile.wav	mile.bmp
76.55099999999999	4.4	4	1	1.188	rule.wav	blur.bmp
80.95999999999998	4.0	4	1	1.346	tough.wav	dull.bmp
84.96799999999999	4.4	6	1	1.601	h.wav	p.bmp
89.37699999999998	4.4	5	1	1.835	blackcross.wav	blackcross.bmp
93.78599999999997	4.4	5	1	2.006	blackcross.wav	blackcross.bmp
98.19399999999999	4.8	5	1	1.772	blackcross.wav	blackcross.bmp
103.00399999999999	4.0	1	1	1.251	brow.wav	cow.bmp
107.01199999999997	4.4	2	0	1.093	pool.wav	wool.bmp
111.41999999999999	4.8	3	0	1.969	stool.wav	rule.bmp
116.22999999999999	4.0	1	1	1.026	spoon.wav	noon.bmp
120.23799999999997	4.8	5	1	1.484	blackcross.wav	blackcross.bmp
125.047	4.4	5	1	1.959	blackcross.wav	blackcross.bmp
129.456	4.8	5	1	1.605	blackcross.wav	blackcross.bmp
134.266	4.0	1	1	1.086	toss.wav	moss.bmp
138.27399999999997	4.4	4	1	1.292	pool.wav	tooth.bmp
142.682	4.4	5	1	1.714	blackcross.wav	blackcross.bmp
147.09099999999998	4.0	6	1	1.489	i.wav	j.bmp
151.09900000000002	4.0	3	1	1.579	float.wav	note.bmp
155.107	4.8	3	1	1.113	halt.wav	fault.bmp
159.91599999999997	4.4	4	1	1.231	youth.wav	hint.bmp
164.32500000000002	4.4	5	1	1.518	blackcross.wav	blackcross.bmp
168.734	4.0	4	1	1.123	wreath.wav	leap.bmp
172.742	4.8	6	1	1.025	t.wav	u.bmp
177.55100000000002	4.8	4	1	1.693	trial.wav	fall.bmp
182.36100000000002	4.8	2	1	1.639	breath.wav	wreath.bmp
187.17	4.4	5	1	1.661	blackcross.wav	blackcross.bmp
191.57899999999998	4.8	2	1	1.766	scratch.wav	watch.bmp
196.38899999999998	4.8	5	1	2.741	blackcross.wav	blackcross.bmp
201.198	4.0	3	1	1.358	fall.wav	crawl.bmp
205.206	4.8	2	1	1.436	dose.wav	pose.bmp
210.016	4.0	1	0	1.2	frost.wav	cost.bmp
214.02399999999997	4.8	2	1	1.42	pint.wav	hint.bmp
218.833	4.8	4	1	1.23	flight.wav	threat.bmp
223.643	4.0	5	1	1.517	blackcross.wav	blackcross.bmp
227.65099999999998	4.0	5	1	1.667	blackcross.wav	blackcross.bmp
231.658	4.4	6	1	1.467	a.wav	s.bmp
236.06699999999998	4.0	4	1	1.308	cream.wav	swarm.bmp
240.07500000000002	4.0	2	0	1.059	post.wav	cost.bmp
244.083	4.0	2	1	2.429	swarm.wav	harm.bmp
248.09099999999998	4.4	5	1	1.79	blackcross.wav	blackcross.bmp
252.49999999999997	4.0	2	1	1.22	wart.wav	smart.bmp
256.50800000000004	4.0	6	1	1.892	y.wav	o.bmp
260.51599999999996	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
264.524	4.8	6	1	1.817	f.wav	n.bmp
269.33299999999997	4.0	5	1	1.75	blackcross.wav	blackcross.bmp
273.341	4.4	6	1	1.943	z.wav	g.bmp
277.75	4.8	4	1	1.136	ghost.wav	pose.bmp
282.55899999999997	4.4	1	1	1.196	goat.wav	float.bmp
286.96799999999996	4.0	5	1	2.141	blackcross.wav	blackcross.bmp
290.976	4.0	5	1	2.056	blackcross.wav	blackcross.bmp
294.98400000000004	4.4	6	1	1.673	k.wav	l.bmp
299.39300000000003	4.0	4	1	1.367	rum.wav	touch.bmp
303.40099999999995	4.4	4	1	1.338	june.wav	loop.bmp
307.80899999999997	4.4	2	1	1.145	stamp.wav	swamp.bmp
312.21799999999996	4.8	1	1	1.658	soak.wav	oak.bmp
317.028	4.0	5	1	1.598	blackcross.wav	blackcross.bmp
321.03499999999997	4.0	3	1	1.337	stroke.wav	soak.bmp
325.043	4.4	3	1	1.426	bluff.wav	tough.bmp
329.452	4.8	4	1	2.194	both.wav	stroke.bmp
334.26199999999994	4.4	3	1	1.183	rum.wav	numb.bmp
338.66999999999996	4.8	3	1	1.192	odd.wav	rod.bmp
343.48	4.8	6	1	1.193	y.wav	z.bmp
348.289	4.4	6	1	2.208	c.wav	u.bmp
352.698	4.0	5	1	1.784	blackcross.wav	blackcross.bmp
356.706	4.4	1	0	0.883	beef.wav	reef.bmp
361.115	4.4	1	1	1.091	stool.wav	fool.bmp
365.5229999999999	5.2	6	1	1.446	v.wav	w.bmp
