onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.475	a.bmp	s.bmp
4.809000000000005	4.8	3	1	1.244	fall.bmp	crawl.bmp
9.619	4.4	3	1	1.317	leap.bmp	sweep.bmp
14.027999999999999	4.0	3	1	1.295	tense.bmp	fence.bmp
18.036	4.0	3	1	1.504	soup.bmp	loop.bmp
22.044000000000004	4.4	6	1	1.89	j.bmp	b.bmp
26.452000000000005	4.0	6	1	1.637	h.bmp	p.bmp
30.460000000000008	4.0	4	1	1.471	pool.bmp	tooth.bmp
34.468	4.8	4	1	1.507	both.bmp	stroke.bmp
39.278000000000006	4.0	1	1	1.52	quart.bmp	wart.bmp
43.286	4.8	5	1	1.658	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	1.729	a.bmp	b.bmp
52.504000000000005	4.4	2	0	1.411	pint.bmp	hint.bmp
56.913	4.4	3	1	1.979	wheel.bmp	deal.bmp
61.321	4.0	2	1	2.05	smooth.bmp	tooth.bmp
65.32900000000001	4.0	3	1	1.505	stool.bmp	rule.bmp
69.337	4.0	5	1	1.844	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	1.361	blackcross.bmp	blackcross.bmp
77.35300000000001	4.4	5	1	1.532	blackcross.bmp	blackcross.bmp
81.762	4.4	4	1	1.39	flight.bmp	threat.bmp
86.17	4.4	3	1	1.438	bluff.bmp	tough.bmp
90.57900000000001	4.8	6	1	1.976	i.bmp	r.bmp
95.389	4.8	3	1	1.545	halt.bmp	fault.bmp
100.198	4.4	2	1	2.363	dull.bmp	bull.bmp
104.60700000000001	4.0	1	1	1.645	brow.bmp	cow.bmp
108.615	4.8	1	1	1.932	goat.bmp	float.bmp
113.42399999999999	4.0	1	1	1.574	glide.bmp	bride.bmp
117.432	4.0	5	1	1.791	blackcross.bmp	blackcross.bmp
121.44000000000001	4.0	5	1	1.878	blackcross.bmp	blackcross.bmp
125.448	4.0	5	1	1.81	blackcross.bmp	blackcross.bmp
129.45600000000002	4.8	2	0	1.591	plead.bmp	spread.bmp
134.26600000000002	4.4	6	1	1.822	t.bmp	u.bmp
138.67399999999998	4.8	3	1	1.396	roast.bmp	ghost.bmp
143.48399999999998	4.0	6	0	n/a	y.bmp	z.bmp
147.49200000000002	4.8	5	1	1.707	blackcross.bmp	blackcross.bmp
152.301	4.8	3	1	1.166	odd.bmp	rod.bmp
157.111	4.4	1	1	1.385	spoon.bmp	noon.bmp
161.51999999999998	4.8	5	1	1.944	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	2.252	blackcross.bmp	blackcross.bmp
171.139	4.8	5	1	1.956	blackcross.bmp	blackcross.bmp
175.94799999999998	4.0	5	1	1.921	blackcross.bmp	blackcross.bmp
179.95600000000002	4.8	5	1	2.007	blackcross.bmp	blackcross.bmp
184.76600000000002	4.0	2	1	2.57	breath.bmp	wreath.bmp
188.774	4.4	1	1	1.43	neat.bmp	wheat.bmp
193.18200000000002	4.0	2	1	1.945	mouth.bmp	youth.bmp
197.19	4.8	1	1	1.569	toss.bmp	moss.bmp
202.0	4.8	5	1	2.205	blackcross.bmp	blackcross.bmp
206.80900000000003	4.4	6	1	1.626	g.bmp	h.bmp
211.21800000000002	4.8	4	1	2.609	rule.bmp	blur.bmp
216.02800000000002	4.0	2	0	1.924	tomb.bmp	comb.bmp
220.036	4.8	6	1	1.393	r.bmp	s.bmp
224.84499999999997	4.0	4	1	1.704	june.bmp	loop.bmp
228.853	4.4	3	1	1.448	warm.bmp	form.bmp
233.262	4.4	4	1	2.236	rum.bmp	touch.bmp
237.67000000000002	4.0	2	1	2.372	gross.bmp	moss.bmp
241.678	4.0	4	1	1.567	glow.bmp	stove.bmp
245.68599999999998	4.8	5	1	1.637	blackcross.bmp	blackcross.bmp
250.49599999999998	4.8	4	1	1.503	wheel.bmp	sneak.bmp
255.305	4.0	5	1	1.88	blackcross.bmp	blackcross.bmp
259.313	4.4	2	1	2.111	cow.bmp	glow.bmp
263.722	4.4	1	1	1.487	pile.bmp	mile.bmp
268.131	4.8	3	1	1.571	cheek.bmp	sneak.bmp
272.94	4.4	4	1	1.937	youth.bmp	hint.bmp
277.349	4.4	5	1	1.55	blackcross.bmp	blackcross.bmp
281.758	4.0	3	1	1.577	thief.bmp	beef.bmp
285.76599999999996	4.4	5	1	1.82	blackcross.bmp	blackcross.bmp
290.174	4.8	2	0	1.455	swarm.bmp	harm.bmp
294.984	4.0	6	1	1.607	l.bmp	d.bmp
298.99199999999996	4.4	2	1	2.256	both.bmp	cloth.bmp
303.401	4.4	5	1	1.731	blackcross.bmp	blackcross.bmp
307.80899999999997	4.8	4	1	2.306	cream.bmp	swarm.bmp
312.61899999999997	4.4	2	1	1.778	ford.bmp	word.bmp
317.02799999999996	4.4	1	1	1.43	vase.bmp	chase.bmp
321.436	4.0	6	1	1.77	f.bmp	n.bmp
325.44399999999996	4.8	1	1	1.39	flood.bmp	blood.bmp
330.25399999999996	4.0	3	0	2.684	quart.bmp	port.bmp
334.262	4.4	5	1	1.979	blackcross.bmp	blackcross.bmp
338.67	4.0	2	0	1.965	swap.bmp	gap.bmp
342.678	4.0	1	1	1.772	frost.bmp	cost.bmp
346.686	4.8	5	1	2.104	blackcross.bmp	blackcross.bmp
351.496	4.4	5	1	1.93	blackcross.bmp	blackcross.bmp
355.904	4.8	1	1	1.432	harm.bmp	farm.bmp
360.714	4.8	2	0	2.805	scratch.bmp	watch.bmp
365.524	5.2	5	1	1.991	blackcross.bmp	blackcross.bmp
