onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.163	slearn.wav	zurn.bmp
4.810000000000002	4.8	1	0	1.088	treens.wav	smeens.bmp
9.619	4.4	6	1	1.052	r.wav	s.bmp
14.027999999999999	4.8	5	1	1.443	blackcross.wav	blackcross.bmp
18.838	4.4	5	1	1.483	blackcross.wav	blackcross.bmp
23.246000000000002	4.8	2	1	1.385	clease.wav	prease.bmp
28.055999999999997	4.0	6	1	1.663	m.wav	n.bmp
32.064	4.8	5	1	1.928	blackcross.wav	blackcross.bmp
36.873000000000005	4.4	5	1	1.509	blackcross.wav	blackcross.bmp
41.282	4.0	4	1	1.258	plear.wav	zour.bmp
45.290000000000006	4.8	5	1	1.563	blackcross.wav	blackcross.bmp
50.099000000000004	4.4	3	1	1.185	nerge.wav	yurge.bmp
54.507999999999996	4.0	2	1	1.225	spomb.wav	clomb.bmp
58.516000000000005	4.4	5	1	1.831	blackcross.wav	blackcross.bmp
62.925	4.8	5	1	1.835	blackcross.wav	blackcross.bmp
67.734	4.4	2	1	1.57	zalve.wav	walve.bmp
72.143	4.4	1	1	1.232	swault.wav	lault.bmp
76.55199999999999	4.4	4	1	1.379	learth.wav	plost.bmp
80.961	4.0	4	1	1.106	drose.wav	crange.bmp
84.969	4.4	6	1	1.501	i.wav	j.bmp
89.377	4.4	5	1	1.859	blackcross.wav	blackcross.bmp
93.786	4.4	5	1	1.649	blackcross.wav	blackcross.bmp
98.195	4.8	5	1	1.629	blackcross.wav	blackcross.bmp
103.00399999999999	4.0	1	0	1.864	vearn.wav	glearn.bmp
107.012	4.4	2	0	1.37	larp.wav	swarp.bmp
111.42099999999999	4.8	3	0	1.174	twapse.wav	praps.bmp
116.22999999999999	4.0	1	1	1.224	preash.wav	sleash.bmp
120.238	4.8	5	1	1.528	blackcross.wav	blackcross.bmp
125.048	4.4	5	1	1.785	blackcross.wav	blackcross.bmp
129.457	4.8	5	1	1.597	blackcross.wav	blackcross.bmp
134.266	4.0	1	1	1.048	slutch.wav	putch.bmp
138.274	4.4	4	0	1.498	sull.wav	trow.bmp
142.683	4.4	5	1	1.658	blackcross.wav	blackcross.bmp
147.091	4.0	6	1	1.27	h.wav	p.bmp
151.099	4.0	3	1	1.082	glutch.wav	nuch.bmp
155.107	4.8	3	1	1.325	slurl.wav	dirl.bmp
159.917	4.4	4	1	1.152	spouth.wav	zull.bmp
164.326	4.4	5	1	1.897	blackcross.wav	blackcross.bmp
168.734	4.0	4	1	1.335	scose.wav	brost.bmp
172.742	4.8	6	1	2.425	c.wav	u.bmp
177.552	4.8	4	1	1.472	preath.wav	shworth.bmp
182.361	4.8	2	0	1.63	slour.wav	vour.bmp
187.171	4.4	5	1	1.566	blackcross.wav	blackcross.bmp
191.58	4.8	2	0	1.077	nouth.wav	scouth.bmp
196.389	4.8	5	1	1.575	blackcross.wav	blackcross.bmp
201.199	4.0	3	0	1.34	nuss.wav	zus.bmp
205.207	4.8	2	1	1.24	grost.wav	nost.bmp
210.016	4.0	1	1	1.713	crense.wav	nense.bmp
214.024	4.8	2	0	1.358	frood.wav	plood.bmp
218.834	4.8	4	1	1.239	quarf.wav	ralve.bmp
223.643	4.0	5	1	1.468	blackcross.wav	blackcross.bmp
227.651	4.0	5	1	1.481	blackcross.wav	blackcross.bmp
231.659	4.4	6	1	1.054	y.wav	o.bmp
236.06799999999998	4.0	4	1	1.112	glough.wav	vown.bmp
240.07600000000002	4.0	2	0	1.651	glead.wav	jead.bmp
244.084	4.0	2	1	1.409	meaf.wav	teaf.bmp
248.091	4.4	5	1	1.526	blackcross.wav	blackcross.bmp
252.5	4.0	2	1	2.098	crove.wav	swove.bmp
256.508	4.0	6	1	1.366	k.wav	t.bmp
260.516	4.0	5	1	1.408	blackcross.wav	blackcross.bmp
264.524	4.8	6	1	1.538	j.wav	b.bmp
269.333	4.0	5	1	1.752	blackcross.wav	blackcross.bmp
273.341	4.4	6	1	1.274	l.wav	d.bmp
277.75	4.8	4	0	0.625	strough.wav	wouth.bmp
282.56	4.4	1	1	1.23	treal.wav	cheal.bmp
286.968	4.0	5	1	1.456	blackcross.wav	blackcross.bmp
290.976	4.0	5	1	1.389	blackcross.wav	blackcross.bmp
294.984	4.4	6	1	1.921	i.wav	r.bmp
299.393	4.0	4	1	1.369	splour.wav	morth.bmp
303.401	4.4	4	1	1.14	kearth.wav	geath.bmp
307.81	4.4	2	1	1.491	sworth.wav	horth.bmp
312.218	4.8	1	1	1.219	twide.wav	stide.bmp
317.028	4.0	5	1	1.48	blackcross.wav	blackcross.bmp
321.036	4.0	3	1	1.541	splirt.wav	furt.bmp
325.044	4.4	3	0	1.484	pault.wav	zalt.bmp
329.452	4.8	4	1	1.74	glown.wav	stomb.bmp
334.262	4.4	3	1	1.872	brunge.wav	skonge.bmp
338.671	4.8	3	0	1.162	pript.wav	shrypt.bmp
343.48	4.8	6	1	1.227	v.wav	w.bmp
348.29	4.4	6	1	2.362	k.wav	l.bmp
352.699	4.0	5	1	1.445	blackcross.wav	blackcross.bmp
356.706	4.4	1	1	1.098	crelm.wav	melm.bmp
361.115	4.4	1	0	0.665	brith.wav	spith.bmp
365.524	5.2	6	1	2.207	g.wav	h.bmp
