onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.516	flirk.wav	slirk.wav
4.021000000000001	4.4	2	1	1.345	creath.wav	steath.wav
8.457	4.4	3	1	1.312	glutch.wav	nuch.wav
12.878999999999998	4.0	3	1	2.134	poat.wav	wote.wav
16.887	4.8	5	1	2.038	blackcross.wav	blackcross.wav
21.695999999999998	4.8	5	1	1.743	blackcross.wav	blackcross.wav
26.506	4.8	5	1	1.703	blackcross.wav	blackcross.wav
31.314999999999998	4.8	5	1	1.814	blackcross.wav	blackcross.wav
36.12499999999999	4.4	5	1	1.858	blackcross.wav	blackcross.wav
40.532999999999994	4.8	6	1	1.58	t.wav	u.wav
45.342999999999996	4.4	6	1	1.529	c.wav	d.wav
49.76499999999999	4.8	3	1	1.545	splirt.wav	furt.wav
54.574000000000005	4.8	5	1	2.078	blackcross.wav	blackcross.wav
59.397	4.0	2	1	1.852	crove.wav	swove.wav
63.404999999999994	4.4	6	1	2.367	v.wav	w.wav
67.814	4.8	6	1	1.391	k.wav	t.wav
72.637	4.4	3	1	1.845	brunge.wav	skonge.wav
77.059	4.4	3	1	2.17	twapse.wav	praps.wav
81.481	4.0	4	1	1.514	drose.wav	crange.wav
85.50200000000001	4.0	3	1	2.456	mense.wav	shence.wav
89.50999999999999	4.8	5	1	1.813	blackcross.wav	blackcross.wav
94.333	4.0	4	1	1.649	blease.wav	seaf.wav
98.35399999999998	4.4	1	1	1.831	twide.wav	stide.wav
102.763	4.4	5	1	1.765	blackcross.wav	blackcross.wav
107.19799999999998	4.0	1	1	1.649	pritz.wav	vitz.wav
111.20599999999999	4.8	5	1	1.922	blackcross.wav	blackcross.wav
116.042	4.0	2	1	1.74	spomb.wav	clomb.wav
120.04999999999998	4.0	5	1	2.215	blackcross.wav	blackcross.wav
124.05799999999999	4.0	6	1	2.366	a.wav	b.wav
128.07899999999998	4.4	4	1	1.725	smow.wav	vomb.wav
132.50199999999998	4.0	3	1	2.039	yeal.wav	sheel.wav
136.523	4.8	4	1	1.532	vead.wav	slood.wav
141.346	4.4	3	1	2.606	rith.wav	nyth.wav
145.79399999999998	4.8	1	1	1.603	crelm.wav	melm.wav
150.617	4.8	3	1	2.364	kreens.wav	speans.wav
155.44	4.4	4	1	2.113	palve.wav	smove.wav
159.862	4.4	1	1	1.652	sprune.wav	yune.wav
164.284	4.0	2	1	1.685	sworth.wav	horth.wav
168.308	4.0	2	1	1.835	slange.wav	prange.wav
172.34	4.4	1	1	2.156	vearn.wav	glearn.wav
176.77599999999998	4.8	2	1	1.948	zalve.wav	walve.wav
181.58499999999998	4.4	5	1	1.525	blackcross.wav	blackcross.wav
185.994	4.0	5	1	1.725	blackcross.wav	blackcross.wav
190.028	4.8	1	1	1.997	sterb.wav	cherb.wav
194.838	4.4	5	1	1.49	blackcross.wav	blackcross.wav
199.24699999999999	4.8	5	1	1.581	blackcross.wav	blackcross.wav
204.05599999999998	4.4	6	1	2.059	l.wav	d.wav
208.47799999999998	4.4	1	1	1.704	yoat.wav	zoat.wav
212.89999999999998	4.0	1	1	1.232	zite.wav	pite.wav
216.921	4.0	3	1	1.547	dite.wav	vight.wav
220.929	4.4	5	1	1.427	blackcross.wav	blackcross.wav
225.365	4.4	2	1	2.156	clease.wav	prease.wav
229.77299999999997	4.8	6	1	2.715	m.wav	n.wav
234.596	4.8	2	1	1.818	vose.wav	plose.wav
239.406	4.4	5	1	1.656	blackcross.wav	blackcross.wav
243.82799999999997	4.0	2	1	1.572	zow.wav	shrow.wav
247.836	4.8	6	1	1.467	y.wav	o.wav
252.66199999999998	4.4	2	1	1.642	slour.wav	vour.wav
257.081	4.0	4	0	2.975	splour.wav	morth.wav
261.102	4.8	2	1	2.067	frood.wav	plood.wav
265.925	4.0	2	0	n/a	twarf.wav	starf.wav
269.933	4.0	6	1	2.108	r.wav	s.wav
273.957	4.0	4	0	n/a	glough.wav	vown.wav
277.976	4.8	3	0	2.256	shrune.wav	hoon.wav
282.78499999999997	4.4	5	1	1.918	blackcross.wav	blackcross.wav
287.193	4.4	5	1	2.528	blackcross.wav	blackcross.wav
291.602	4.8	5	1	1.787	blackcross.wav	blackcross.wav
296.412	4.8	6	1	1.757	a.wav	s.wav
301.236	4.8	1	1	1.69	twirt.wav	stirt.wav
306.057	4.0	1	1	1.885	plipt.wav	bipt.wav
310.08	4.8	1	0	2.516	brith.wav	spith.wav
314.904	4.0	1	0	n/a	zurf.wav	hurf.wav
318.924	4.8	3	1	1.839	britz.wav	swits.wav
323.746	4.8	2	1	1.385	nouth.wav	scouth.wav
328.555	4.0	6	1	2.605	w.wav	e.wav
332.57599999999996	4.8	3	1	1.877	plirk.wav	swerk.wav
337.399	4.8	1	1	1.769	snerge.wav	gerge.wav
342.222	4.4	2	1	1.912	meaf.wav	teaf.wav
346.644	4.8	4	1	1.97	learth.wav	plost.wav
351.467	4.4	4	0	3.1	pread.wav	slear.wav
355.876	4.4	5	1	1.987	blackcross.wav	blackcross.wav
360.298	4.0	4	1	2.208	quarf.wav	ralve.wav
364.319	4.0	4	1	1.567	shwarp.wav	larm.wav
368.327	4.0	6	1	2.125	o.wav	p.wav
