onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.767	i.bmp	r.bmp
4.809999999999999	4.8	3	1	0.72	nuss.bmp	zus.bmp
9.619999999999997	4.4	3	1	0.572	slearn.bmp	zurn.bmp
14.028999999999996	4.0	3	1	0.894	plirk.bmp	swerk.bmp
18.037999999999997	4.0	3	1	0.708	pault.bmp	zalt.bmp
22.046	4.4	6	1	0.761	a.bmp	b.bmp
26.455	4.0	6	0	0.694	e.bmp	f.bmp
30.464	4.0	4	1	0.774	kearth.bmp	geath.bmp
34.472	4.8	4	1	0.785	preath.bmp	shworth.bmp
39.282000000000004	4.0	1	1	1.078	treal.bmp	cheal.bmp
43.29	4.8	5	1	1.018	blackcross.bmp	blackcross.bmp
48.1	4.4	6	1	0.698	w.bmp	e.bmp
52.50899999999999	4.4	2	1	1.385	crove.bmp	swove.bmp
56.918	4.4	3	1	2.54	dite.bmp	vight.bmp
61.327000000000005	4.0	2	1	0.843	creath.bmp	steath.bmp
65.33600000000001	4.0	3	1	0.659	kreens.bmp	speans.bmp
69.344	4.0	5	1	1.022	blackcross.bmp	blackcross.bmp
73.352	4.0	5	1	1.082	blackcross.bmp	blackcross.bmp
77.36099999999999	4.4	5	1	0.863	blackcross.bmp	blackcross.bmp
81.77000000000001	4.4	4	0	0.859	pread.bmp	slear.bmp
86.196	4.4	3	1	1.292	mide.bmp	jied.bmp
90.60499999999999	4.8	6	1	0.564	z.bmp	g.bmp
95.41499999999999	4.8	3	1	0.993	mense.bmp	shence.bmp
100.225	4.4	2	0	0.674	snull.bmp	chull.bmp
104.63399999999999	4.0	1	1	1.026	zite.bmp	pite.bmp
108.642	4.8	1	1	1.067	plapse.bmp	dapse.bmp
113.452	4.0	1	1	1.334	slutch.bmp	putch.bmp
117.45999999999998	4.0	5	1	0.882	blackcross.bmp	blackcross.bmp
121.469	4.0	5	1	1.015	blackcross.bmp	blackcross.bmp
125.477	4.0	5	1	0.928	blackcross.bmp	blackcross.bmp
129.486	4.8	2	0	0.605	nouth.bmp	scouth.bmp
134.295	4.4	6	1	0.813	y.bmp	o.bmp
138.70399999999998	4.8	3	1	0.864	splirt.bmp	furt.bmp
143.51399999999998	4.0	6	1	0.699	v.bmp	w.bmp
147.523	4.8	5	1	1.563	blackcross.bmp	blackcross.bmp
152.333	4.8	3	1	0.664	durf.bmp	merf.bmp
157.142	4.4	1	1	0.809	punge.bmp	crunge.bmp
161.552	4.8	5	1	1.027	blackcross.bmp	blackcross.bmp
166.362	4.8	5	1	0.964	blackcross.bmp	blackcross.bmp
171.172	4.8	5	1	0.925	blackcross.bmp	blackcross.bmp
175.981	4.0	5	1	0.843	blackcross.bmp	blackcross.bmp
179.98999999999998	4.8	5	1	0.831	blackcross.bmp	blackcross.bmp
184.79999999999998	4.0	2	1	1.032	twear.bmp	zear.bmp
188.825	4.4	1	0	1.007	pritz.bmp	vitz.bmp
193.23399999999998	4.0	2	0	0.741	spomb.bmp	clomb.bmp
197.243	4.8	1	1	0.689	snerge.bmp	gerge.bmp
202.052	4.8	5	1	0.983	blackcross.bmp	blackcross.bmp
206.862	4.4	6	1	0.934	v.bmp	m.bmp
211.271	4.8	4	1	0.889	shwarp.bmp	larm.bmp
216.081	4.0	2	0	0.915	larp.bmp	swarp.bmp
220.09	4.8	6	0	0.799	k.bmp	l.bmp
224.899	4.0	4	1	0.963	sull.bmp	trow.bmp
228.908	4.4	3	0	0.875	rith.bmp	nyth.bmp
233.317	4.4	4	0	1.171	palve.bmp	smove.bmp
237.726	4.0	2	1	1.014	shwarm.bmp	varm.bmp
241.735	4.0	4	1	0.905	zarp.bmp	twarm.bmp
245.743	4.8	5	1	1.004	blackcross.bmp	blackcross.bmp
250.553	4.8	4	1	0.874	glown.bmp	stomb.bmp
255.363	4.0	5	1	1.053	blackcross.bmp	blackcross.bmp
259.371	4.4	2	0	1.299	nearth.bmp	fearth.bmp
263.78	4.4	1	1	1.065	flirk.bmp	slirk.bmp
268.18899999999996	4.8	3	0	1.092	poat.bmp	wote.bmp
272.99899999999997	4.4	4	0	0.84	smow.bmp	vomb.bmp
277.408	4.4	5	1	1.079	blackcross.bmp	blackcross.bmp
281.817	4.0	3	0	1.474	twapse.bmp	praps.bmp
285.82599999999996	4.4	5	1	0.939	blackcross.bmp	blackcross.bmp
290.235	4.8	2	0	0.881	vose.bmp	plose.bmp
295.045	4.0	6	0	0.917	y.bmp	z.bmp
299.053	4.4	2	0	1.679	sworth.bmp	horth.bmp
303.462	4.4	5	1	0.974	blackcross.bmp	blackcross.bmp
307.871	4.8	4	1	0.928	plear.bmp	zour.bmp
312.681	4.4	2	0	0.623	frood.bmp	plood.bmp
317.09	4.4	1	1	0.949	sprune.bmp	yune.bmp
321.5	4.0	6	1	0.704	h.bmp	p.bmp
325.508	4.8	1	1	0.861	sterb.bmp	cherb.bmp
330.318	4.0	3	1	0.717	britz.bmp	swits.bmp
334.32599999999996	4.4	5	1	0.974	blackcross.bmp	blackcross.bmp
338.735	4.0	2	0	1.17	shrase.bmp	flase.bmp
342.74399999999997	4.0	1	1	1.355	brith.bmp	spith.bmp
346.752	4.8	5	1	1.028	blackcross.bmp	blackcross.bmp
351.562	4.4	5	1	1.04	blackcross.bmp	blackcross.bmp
355.971	4.8	1	1	0.846	yoat.bmp	zoat.bmp
360.781	4.8	2	0	0.769	grost.bmp	nost.bmp
365.591	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
