onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	0.806	a.bmp	s.bmp
4.810000000000002	4.8	3	1	0.557	fall.bmp	crawl.bmp
9.619	4.4	3	1	0.641	leap.bmp	sweep.bmp
14.029000000000003	4.0	3	1	1.786	tense.bmp	fence.bmp
18.037	4.0	3	1	0.654	soup.bmp	loop.bmp
22.045	4.4	6	1	0.858	j.bmp	b.bmp
26.454	4.0	6	0	0.756	h.bmp	p.bmp
30.463	4.0	4	0	0.839	pool.bmp	tooth.bmp
34.488	4.8	4	1	0.76	both.bmp	stroke.bmp
39.298	4.0	1	1	0.756	quart.bmp	wart.bmp
43.306	4.8	5	1	1.023	blackcross.bmp	blackcross.bmp
48.116	4.4	6	1	0.738	a.bmp	b.bmp
52.525000000000006	4.4	2	0	1.081	pint.bmp	hint.bmp
56.934	4.4	3	1	0.892	wheel.bmp	deal.bmp
61.343	4.0	2	1	0.857	smooth.bmp	tooth.bmp
65.352	4.0	3	0	0.942	stool.bmp	rule.bmp
69.36	4.0	5	1	1.052	blackcross.bmp	blackcross.bmp
73.368	4.0	5	1	1.061	blackcross.bmp	blackcross.bmp
77.377	4.4	5	1	1.111	blackcross.bmp	blackcross.bmp
81.786	4.4	4	1	1.207	flight.bmp	threat.bmp
86.19500000000001	4.4	3	1	1.229	bluff.bmp	tough.bmp
90.604	4.8	6	1	0.768	i.bmp	r.bmp
95.414	4.8	3	1	0.635	halt.bmp	fault.bmp
100.224	4.4	2	0	0.601	dull.bmp	bull.bmp
104.633	4.0	1	0	0.911	brow.bmp	cow.bmp
108.64200000000001	4.8	1	1	0.662	goat.bmp	float.bmp
113.45100000000001	4.0	1	1	0.737	glide.bmp	bride.bmp
117.46	4.0	5	1	0.962	blackcross.bmp	blackcross.bmp
121.468	4.0	5	1	0.904	blackcross.bmp	blackcross.bmp
125.47600000000001	4.0	5	1	1.007	blackcross.bmp	blackcross.bmp
129.485	4.8	2	1	0.73	plead.bmp	spread.bmp
134.29399999999998	4.4	6	1	0.595	t.bmp	u.bmp
138.70299999999997	4.8	3	1	0.897	roast.bmp	ghost.bmp
143.51299999999998	4.0	6	1	0.688	y.bmp	z.bmp
147.522	4.8	5	1	1.381	blackcross.bmp	blackcross.bmp
152.332	4.8	3	1	1.041	odd.bmp	rod.bmp
157.142	4.4	1	1	0.546	spoon.bmp	noon.bmp
161.551	4.8	5	1	1.017	blackcross.bmp	blackcross.bmp
166.361	4.8	5	1	1.038	blackcross.bmp	blackcross.bmp
171.171	4.8	5	1	1.033	blackcross.bmp	blackcross.bmp
175.981	4.0	5	1	1.014	blackcross.bmp	blackcross.bmp
179.98899999999998	4.8	5	1	0.965	blackcross.bmp	blackcross.bmp
184.79899999999998	4.0	2	1	1.062	breath.bmp	wreath.bmp
188.808	4.4	1	1	0.712	neat.bmp	wheat.bmp
193.216	4.0	2	1	0.882	mouth.bmp	youth.bmp
197.22500000000002	4.8	1	1	0.815	toss.bmp	moss.bmp
202.03500000000003	4.8	5	1	0.979	blackcross.bmp	blackcross.bmp
206.84500000000003	4.4	6	1	0.568	g.bmp	h.bmp
211.25400000000002	4.8	4	1	2.104	rule.bmp	blur.bmp
216.06400000000002	4.0	2	0	0.475	tomb.bmp	comb.bmp
220.072	4.8	6	1	0.57	r.bmp	s.bmp
224.882	4.0	4	1	0.671	june.bmp	loop.bmp
228.89099999999996	4.4	3	1	0.802	warm.bmp	form.bmp
233.29899999999998	4.4	4	1	1.165	rum.bmp	touch.bmp
237.709	4.0	2	0	1.545	gross.bmp	moss.bmp
241.71699999999998	4.0	4	1	0.654	glow.bmp	stove.bmp
245.72499999999997	4.8	5	1	1.31	blackcross.bmp	blackcross.bmp
250.53499999999997	4.8	4	1	0.771	wheel.bmp	sneak.bmp
255.34499999999997	4.0	5	1	1.016	blackcross.bmp	blackcross.bmp
259.354	4.4	2	1	0.899	cow.bmp	glow.bmp
263.762	4.4	1	1	0.68	pile.bmp	mile.bmp
268.17199999999997	4.8	3	1	1.064	cheek.bmp	sneak.bmp
272.98199999999997	4.4	4	1	0.729	youth.bmp	hint.bmp
277.39099999999996	4.4	5	1	0.933	blackcross.bmp	blackcross.bmp
281.8	4.0	3	1	0.864	thief.bmp	beef.bmp
285.80899999999997	4.4	5	1	1.014	blackcross.bmp	blackcross.bmp
290.217	4.8	2	1	0.926	swarm.bmp	harm.bmp
295.027	4.0	6	0	2.874	l.bmp	d.bmp
299.036	4.4	2	0	0.811	both.bmp	cloth.bmp
303.445	4.4	5	1	0.902	blackcross.bmp	blackcross.bmp
307.854	4.8	4	1	1.51	cream.bmp	swarm.bmp
312.664	4.4	2	0	1.111	ford.bmp	word.bmp
317.073	4.4	1	1	0.609	vase.bmp	chase.bmp
321.48199999999997	4.0	6	0	0.833	f.bmp	n.bmp
325.491	4.8	1	1	0.734	flood.bmp	blood.bmp
330.3	4.0	3	1	0.937	quart.bmp	port.bmp
334.30899999999997	4.4	5	1	0.969	blackcross.bmp	blackcross.bmp
338.71799999999996	4.0	2	1	0.897	swap.bmp	gap.bmp
342.726	4.0	1	0	0.813	frost.bmp	cost.bmp
346.734	4.8	5	1	1.059	blackcross.bmp	blackcross.bmp
351.544	4.4	5	1	0.934	blackcross.bmp	blackcross.bmp
355.953	4.8	1	1	0.794	harm.bmp	farm.bmp
360.763	4.8	2	1	0.98	scratch.bmp	watch.bmp
365.573	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
