onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	stir.wav	blur.bmp
4.809000000000001	4.8	1	0	n/a	vase.wav	chase.bmp
9.618999999999996	4.4	6	0	n/a	j.wav	b.bmp
14.026999999999997	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.837	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.245	4.8	2	0	n/a	ford.wav	word.bmp
28.054999999999996	4.0	6	0	n/a	r.wav	s.bmp
32.063	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
36.872	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.281000000000006	4.0	4	0	n/a	fault.wav	note.bmp
45.289	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.098	4.4	3	0	n/a	chase.wav	grace.bmp
54.507000000000005	4.0	2	0	n/a	stood.wav	flood.bmp
58.515	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
62.92400000000001	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
67.733	4.4	2	0	n/a	swap.wav	gap.bmp
72.142	4.4	1	0	n/a	pile.wav	mile.bmp
76.551	4.4	4	0	n/a	rule.wav	blur.bmp
80.959	4.0	4	0	n/a	tough.wav	dull.bmp
84.967	4.4	6	0	n/a	h.wav	p.bmp
89.376	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
93.785	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.193	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.00300000000001	4.0	1	0	n/a	brow.wav	cow.bmp
107.011	4.4	2	0	n/a	pool.wav	wool.bmp
111.41900000000001	4.8	3	0	n/a	stool.wav	rule.bmp
116.22900000000001	4.0	1	0	n/a	spoon.wav	noon.bmp
120.237	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.04599999999999	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.455	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.26500000000001	4.0	1	0	n/a	toss.wav	moss.bmp
138.272	4.4	4	0	n/a	pool.wav	tooth.bmp
142.681	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.09	4.0	6	0	n/a	i.wav	j.bmp
151.098	4.0	3	0	n/a	float.wav	note.bmp
155.106	4.8	3	0	n/a	halt.wav	fault.bmp
159.915	4.4	4	0	n/a	youth.wav	hint.bmp
164.324	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
168.733	4.0	4	0	n/a	wreath.wav	leap.bmp
172.74	4.8	6	0	n/a	t.wav	u.bmp
177.55	4.8	4	0	n/a	trial.wav	fall.bmp
182.359	4.8	2	0	n/a	breath.wav	wreath.bmp
187.169	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
191.578	4.8	2	0	n/a	scratch.wav	watch.bmp
196.387	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
201.197	4.0	3	0	n/a	fall.wav	crawl.bmp
205.205	4.8	2	0	n/a	dose.wav	pose.bmp
210.014	4.0	1	0	n/a	frost.wav	cost.bmp
214.022	4.8	2	0	n/a	pint.wav	hint.bmp
218.831	4.8	4	0	n/a	flight.wav	threat.bmp
223.641	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
227.649	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
231.65699999999998	4.4	6	0	n/a	a.wav	s.bmp
236.065	4.0	4	0	n/a	cream.wav	swarm.bmp
240.07299999999998	4.0	2	0	n/a	post.wav	cost.bmp
244.08100000000002	4.0	2	0	n/a	swarm.wav	harm.bmp
248.089	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
252.498	4.0	2	0	n/a	wart.wav	smart.bmp
256.50600000000003	4.0	6	0	n/a	y.wav	o.bmp
260.514	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
264.522	4.8	6	0	n/a	f.wav	n.bmp
269.331	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
273.339	4.4	6	0	n/a	z.wav	g.bmp
277.748	4.8	4	0	n/a	ghost.wav	pose.bmp
282.557	4.4	1	0	n/a	goat.wav	float.bmp
286.966	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
290.974	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
294.982	4.4	6	0	n/a	k.wav	l.bmp
299.39	4.0	4	0	n/a	rum.wav	touch.bmp
303.398	4.4	4	0	n/a	june.wav	loop.bmp
307.807	4.4	2	0	n/a	stamp.wav	swamp.bmp
312.216	4.8	1	0	n/a	soak.wav	oak.bmp
317.025	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
321.033	4.0	3	0	n/a	stroke.wav	soak.bmp
325.041	4.4	3	0	n/a	bluff.wav	tough.bmp
329.45	4.8	4	0	n/a	both.wav	stroke.bmp
334.259	4.4	3	0	n/a	rum.wav	numb.bmp
338.668	4.8	3	0	n/a	odd.wav	rod.bmp
343.477	4.8	6	0	n/a	y.wav	z.bmp
348.287	4.4	6	0	n/a	c.wav	u.bmp
352.696	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
356.704	4.4	1	0	n/a	beef.wav	reef.bmp
361.112	4.4	1	0	n/a	stool.wav	fool.bmp
365.521	5.2	6	0	n/a	v.wav	w.bmp
