onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.186	a.bmp	s.bmp
4.809000000000001	4.8	3	1	1.081	fall.bmp	crawl.bmp
9.619000000000003	4.4	3	1	1.029	leap.bmp	sweep.bmp
14.026999999999997	4.0	3	1	0.914	tense.bmp	fence.bmp
18.035	4.0	3	1	1.622	soup.bmp	loop.bmp
22.043000000000003	4.4	6	1	0.945	j.bmp	b.bmp
26.452	4.0	6	1	1.12	h.bmp	p.bmp
30.460000000000004	4.0	4	1	1.148	pool.bmp	tooth.bmp
34.468	4.8	4	1	1.19	both.bmp	stroke.bmp
39.277	4.0	1	1	1.227	quart.bmp	wart.bmp
43.28500000000001	4.8	5	1	1.334	blackcross.bmp	blackcross.bmp
48.09400000000001	4.4	6	1	1.0	a.bmp	b.bmp
52.503	4.4	2	0	1.497	pint.bmp	hint.bmp
56.912000000000006	4.4	3	1	0.999	wheel.bmp	deal.bmp
61.32000000000001	4.0	2	1	1.681	smooth.bmp	tooth.bmp
65.328	4.0	3	1	1.206	stool.bmp	rule.bmp
69.336	4.0	5	1	1.275	blackcross.bmp	blackcross.bmp
73.34400000000001	4.0	5	1	1.409	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.584	blackcross.bmp	blackcross.bmp
81.76100000000001	4.4	4	1	1.404	flight.bmp	threat.bmp
86.16900000000001	4.4	3	1	1.169	bluff.bmp	tough.bmp
90.578	4.8	6	1	1.326	i.bmp	r.bmp
95.387	4.8	3	0	1.305	halt.bmp	fault.bmp
100.19700000000002	4.4	2	1	1.699	dull.bmp	bull.bmp
104.60600000000001	4.0	1	1	1.81	brow.bmp	cow.bmp
108.61300000000001	4.8	1	1	1.401	goat.bmp	float.bmp
113.42300000000002	4.0	1	1	1.085	glide.bmp	bride.bmp
117.431	4.0	5	1	1.063	blackcross.bmp	blackcross.bmp
121.43900000000001	4.0	5	1	1.238	blackcross.bmp	blackcross.bmp
125.44600000000001	4.0	5	1	1.179	blackcross.bmp	blackcross.bmp
129.45399999999998	4.8	2	1	0.929	plead.bmp	spread.bmp
134.26399999999998	4.4	6	1	0.956	t.bmp	u.bmp
138.672	4.8	3	1	0.975	roast.bmp	ghost.bmp
143.482	4.0	6	1	1.853	y.bmp	z.bmp
147.48999999999998	4.8	5	1	1.38	blackcross.bmp	blackcross.bmp
152.29899999999998	4.8	3	1	1.342	odd.bmp	rod.bmp
157.10899999999998	4.4	1	1	1.244	spoon.bmp	noon.bmp
161.517	4.8	5	1	1.318	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.532	blackcross.bmp	blackcross.bmp
171.136	4.8	5	1	1.939	blackcross.bmp	blackcross.bmp
175.946	4.0	5	1	1.46	blackcross.bmp	blackcross.bmp
179.95399999999998	4.8	5	1	1.332	blackcross.bmp	blackcross.bmp
184.76299999999998	4.0	2	0	1.646	breath.bmp	wreath.bmp
188.771	4.4	1	1	0.996	neat.bmp	wheat.bmp
193.17999999999998	4.0	2	1	1.121	mouth.bmp	youth.bmp
197.188	4.8	1	1	1.445	toss.bmp	moss.bmp
201.99699999999999	4.8	5	1	1.366	blackcross.bmp	blackcross.bmp
206.807	4.4	6	1	1.091	g.bmp	h.bmp
211.215	4.8	4	1	1.103	rule.bmp	blur.bmp
216.02499999999998	4.0	2	1	1.429	tomb.bmp	comb.bmp
220.033	4.8	6	1	0.902	r.bmp	s.bmp
224.84199999999998	4.0	4	1	1.148	june.bmp	loop.bmp
228.85	4.4	3	1	1.619	warm.bmp	form.bmp
233.259	4.4	4	1	1.394	rum.bmp	touch.bmp
237.667	4.0	2	1	2.148	gross.bmp	moss.bmp
241.67499999999998	4.0	4	1	1.626	glow.bmp	stove.bmp
245.68299999999996	4.8	5	1	1.064	blackcross.bmp	blackcross.bmp
250.492	4.8	4	1	1.052	wheel.bmp	sneak.bmp
255.302	4.0	5	1	1.262	blackcross.bmp	blackcross.bmp
259.31	4.4	2	1	2.061	cow.bmp	glow.bmp
263.718	4.4	1	1	1.521	pile.bmp	mile.bmp
268.127	4.8	3	0	3.052	cheek.bmp	sneak.bmp
272.937	4.4	4	1	0.965	youth.bmp	hint.bmp
277.345	4.4	5	1	1.348	blackcross.bmp	blackcross.bmp
281.754	4.0	3	1	1.008	thief.bmp	beef.bmp
285.762	4.4	5	1	1.393	blackcross.bmp	blackcross.bmp
290.171	4.8	2	1	1.299	swarm.bmp	harm.bmp
294.98	4.0	6	1	1.315	l.bmp	d.bmp
298.988	4.4	2	1	1.22	both.bmp	cloth.bmp
303.397	4.4	5	1	1.302	blackcross.bmp	blackcross.bmp
307.805	4.8	4	1	1.16	cream.bmp	swarm.bmp
312.615	4.4	2	0	1.542	ford.bmp	word.bmp
317.023	4.4	1	1	1.19	vase.bmp	chase.bmp
321.432	4.0	6	1	1.893	f.bmp	n.bmp
325.44	4.8	1	1	0.962	flood.bmp	blood.bmp
330.249	4.0	3	1	1.241	quart.bmp	port.bmp
334.257	4.4	5	1	1.395	blackcross.bmp	blackcross.bmp
338.666	4.0	2	1	1.029	swap.bmp	gap.bmp
342.67400000000004	4.0	1	1	1.513	frost.bmp	cost.bmp
346.682	4.8	5	1	1.331	blackcross.bmp	blackcross.bmp
351.49100000000004	4.4	5	1	1.262	blackcross.bmp	blackcross.bmp
355.90000000000003	4.8	1	1	1.423	harm.bmp	farm.bmp
360.709	4.8	2	1	1.377	scratch.bmp	watch.bmp
365.519	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
