onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.178	slour.bmp	vour.bmp
4.007999999999999	4.0	5	1	1.297	blackcross.bmp	blackcross.bmp
8.014999999999997	4.0	6	1	0.9	a.bmp	s.bmp
12.023	4.0	3	1	1.323	reash.bmp	sliche.bmp
16.031000000000002	4.4	5	1	1.262	blackcross.bmp	blackcross.bmp
20.44	4.4	6	1	1.18	i.bmp	j.bmp
24.849	4.4	1	1	1.405	treens.bmp	smeens.bmp
29.257	4.4	1	1	1.326	vuss.bmp	duss.bmp
33.666	4.8	6	1	1.002	f.bmp	n.bmp
38.47500000000001	4.8	1	1	1.8	zurf.bmp	hurf.bmp
43.285	4.8	5	1	1.173	blackcross.bmp	blackcross.bmp
48.09400000000001	4.8	1	1	1.435	crelm.bmp	melm.bmp
52.903999999999996	4.0	2	0	1.362	clease.bmp	prease.bmp
56.912000000000006	4.0	1	1	1.525	twirt.bmp	stirt.bmp
60.92	4.4	3	0	2.697	slurl.bmp	dirl.bmp
65.328	4.4	4	1	1.403	blease.bmp	seaf.bmp
69.73700000000001	4.4	5	1	1.158	blackcross.bmp	blackcross.bmp
74.146	4.8	5	1	1.292	blackcross.bmp	blackcross.bmp
78.955	4.8	4	1	1.185	quarf.bmp	ralve.bmp
83.765	4.8	6	1	1.088	m.bmp	n.bmp
88.574	4.8	1	1	1.438	clurl.bmp	turl.bmp
93.38300000000001	4.8	6	1	1.147	r.bmp	s.bmp
98.193	4.0	5	1	1.38	blackcross.bmp	blackcross.bmp
102.201	4.0	3	1	1.244	brunge.bmp	skonge.bmp
106.209	4.0	4	0	1.428	strough.bmp	wouth.bmp
110.21700000000001	4.4	6	1	1.333	l.bmp	d.bmp
114.625	4.4	5	1	1.296	blackcross.bmp	blackcross.bmp
119.03399999999999	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
123.44300000000001	4.4	5	1	1.432	blackcross.bmp	blackcross.bmp
127.851	4.8	5	1	1.16	blackcross.bmp	blackcross.bmp
132.661	4.8	1	1	1.093	crense.bmp	nense.bmp
137.47	4.8	5	1	1.111	blackcross.bmp	blackcross.bmp
142.28	4.0	2	0	1.334	twough.bmp	drough.bmp
146.288	4.0	2	0	1.186	twarf.bmp	starf.bmp
150.29500000000002	4.0	5	1	1.387	blackcross.bmp	blackcross.bmp
154.303	4.0	2	0	1.005	meaf.bmp	teaf.bmp
158.311	4.0	6	1	0.72	t.bmp	u.bmp
162.31900000000002	4.4	5	1	1.291	blackcross.bmp	blackcross.bmp
166.728	4.4	5	1	1.449	blackcross.bmp	blackcross.bmp
171.136	4.4	5	1	1.505	blackcross.bmp	blackcross.bmp
175.54500000000002	4.4	5	1	1.297	blackcross.bmp	blackcross.bmp
179.954	4.4	5	1	1.156	blackcross.bmp	blackcross.bmp
184.362	4.8	4	1	1.244	vood.bmp	shase.bmp
189.172	4.8	3	1	1.478	glutch.bmp	nuch.bmp
193.981	4.8	4	1	1.411	plange.bmp	jase.bmp
198.791	4.8	5	1	1.469	blackcross.bmp	blackcross.bmp
203.6	4.0	6	1	1.285	c.bmp	u.bmp
207.608	4.4	2	0	1.09	slange.bmp	prange.bmp
212.017	4.0	1	1	1.273	vearn.bmp	glearn.bmp
216.025	4.0	2	0	1.31	zalve.bmp	walve.bmp
220.03300000000002	4.0	6	1	1.548	j.bmp	b.bmp
224.04	4.0	4	1	1.421	sharf.bmp	twove.bmp
228.048	4.0	3	1	1.367	chelm.bmp	swealm.bmp
232.05599999999998	4.0	5	1	1.214	blackcross.bmp	blackcross.bmp
236.06400000000002	4.0	5	1	1.158	blackcross.bmp	blackcross.bmp
240.072	4.4	2	0	1.126	plown.bmp	rown.bmp
244.481	4.4	5	1	1.269	blackcross.bmp	blackcross.bmp
248.889	4.4	5	1	1.304	blackcross.bmp	blackcross.bmp
253.298	4.4	2	0	1.169	glead.bmp	jead.bmp
257.707	4.4	3	0	2.032	shrune.bmp	hoon.bmp
262.115	4.4	3	1	1.426	pript.bmp	shrypt.bmp
266.524	4.4	6	1	1.448	g.bmp	h.bmp
270.933	4.4	4	1	1.41	splour.bmp	morth.bmp
275.341	4.4	5	1	1.209	blackcross.bmp	blackcross.bmp
279.75	4.4	4	1	2.455	learth.bmp	plost.bmp
284.159	4.8	4	1	1.322	neaf.bmp	shrease.bmp
288.968	4.8	4	0	1.166	scose.bmp	brost.bmp
293.778	4.8	1	1	1.074	plipt.bmp	bipt.bmp
298.587	4.8	6	1	1.533	o.bmp	p.bmp
303.397	4.8	5	1	1.411	blackcross.bmp	blackcross.bmp
308.206	4.8	4	1	1.183	spouth.bmp	zull.bmp
313.016	4.0	4	1	1.487	drose.bmp	crange.bmp
317.023	4.0	1	1	1.5	swault.bmp	lault.bmp
321.031	4.0	3	0	2.172	derb.bmp	shurb.bmp
325.039	4.0	3	1	1.428	nerge.bmp	yurge.bmp
329.047	4.4	3	1	1.538	yeal.bmp	sheel.bmp
333.456	4.4	4	1	1.43	glough.bmp	vown.bmp
337.864	4.4	1	1	1.419	twide.bmp	stide.bmp
342.273	4.4	6	1	1.145	c.bmp	d.bmp
346.682	4.8	1	1	2.277	preash.bmp	sleash.bmp
351.491	4.8	6	1	1.167	k.bmp	t.bmp
356.301	4.8	2	0	1.678	zow.bmp	shrow.bmp
361.11	4.8	4	1	1.115	vead.bmp	slood.bmp
365.92	4.8	5	1	1.352	blackcross.bmp	blackcross.bmp
