onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	2.037	snerge.wav	gerge.bmp
4.008000000000003	4.4	4	1	0.989	palve.wav	smove.bmp
8.417000000000002	4.4	6	1	1.226	y.wav	z.bmp
12.826	4.8	4	1	0.937	blease.wav	seaf.bmp
17.635000000000005	4.0	4	1	0.89	plange.wav	jase.bmp
21.643	4.0	5	1	1.185	blackcross.wav	blackcross.bmp
25.651000000000003	4.0	5	1	1.353	blackcross.wav	blackcross.bmp
29.659000000000006	4.4	5	1	1.352	blackcross.wav	blackcross.bmp
34.068	4.0	1	1	1.248	plipt.wav	bipt.bmp
38.075	4.4	5	1	1.85	blackcross.wav	blackcross.bmp
42.48400000000001	4.8	1	0	1.129	twirt.wav	stirt.bmp
47.294	4.8	4	1	2.234	smow.wav	vomb.bmp
52.10300000000001	4.8	2	1	0.89	twarf.wav	starf.bmp
56.913	4.0	3	0	1.385	chelm.wav	swealm.bmp
60.92100000000001	4.0	1	1	1.059	sterb.wav	cherb.bmp
64.928	4.4	1	1	0.712	pritz.wav	vitz.bmp
69.337	4.4	2	0	1.444	twear.wav	zear.bmp
73.74600000000001	4.0	2	1	1.413	zow.wav	shrow.bmp
77.754	4.0	2	0	1.052	vose.wav	plose.bmp
81.762	4.8	5	1	1.432	blackcross.wav	blackcross.bmp
86.571	4.0	5	1	1.176	blackcross.wav	blackcross.bmp
90.57900000000001	4.4	3	1	1.08	durf.wav	merf.bmp
94.988	4.4	5	1	1.333	blackcross.wav	blackcross.bmp
99.39600000000002	4.8	5	1	1.934	blackcross.wav	blackcross.bmp
104.20600000000002	4.8	6	1	1.023	w.wav	e.bmp
109.01599999999999	4.4	3	0	2.927	shrune.wav	hoon.bmp
113.424	4.4	1	1	0.859	punge.wav	crunge.bmp
117.833	4.8	5	1	1.319	blackcross.wav	blackcross.bmp
122.642	4.4	5	1	1.35	blackcross.wav	blackcross.bmp
127.05100000000002	4.0	1	0	1.296	clurl.wav	turl.bmp
131.059	4.0	5	1	1.128	blackcross.wav	blackcross.bmp
135.067	4.0	2	0	1.174	plown.wav	rown.bmp
139.07500000000002	4.4	3	0	1.142	kreens.wav	speans.bmp
143.484	4.4	2	1	0.904	snull.wav	chull.bmp
147.892	4.0	6	1	0.961	t.wav	u.bmp
151.9	4.8	5	1	1.353	blackcross.wav	blackcross.bmp
156.71	4.8	5	1	1.631	blackcross.wav	blackcross.bmp
161.519	4.8	4	1	0.842	shwarp.wav	larm.bmp
166.329	4.0	4	1	0.812	vood.wav	shase.bmp
170.337	4.0	3	1	1.041	dite.wav	vight.bmp
174.344	4.8	1	0	0.838	sprune.wav	yune.bmp
179.154	4.8	2	0	1.647	twough.wav	drough.bmp
183.963	4.0	2	1	1.317	nearth.wav	fearth.bmp
187.971	4.4	2	0	2.039	creath.wav	steath.bmp
192.38	4.0	5	1	1.427	blackcross.wav	blackcross.bmp
196.388	4.4	1	1	0.874	yoat.wav	zoat.bmp
200.797	4.4	4	1	0.764	zarp.wav	twarm.bmp
205.205	4.0	6	1	0.981	e.wav	f.bmp
209.213	4.4	2	1	1.369	shrase.wav	flase.bmp
213.622	4.4	5	1	1.351	blackcross.wav	blackcross.bmp
218.031	4.8	6	1	1.006	a.wav	s.bmp
222.83999999999997	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.05	4.8	5	1	2.246	blackcross.wav	blackcross.bmp
232.86	4.8	1	1	0.822	zite.wav	pite.bmp
237.66899999999998	4.4	1	0	2.302	flirk.wav	slirk.bmp
242.07800000000003	4.8	1	0	0.935	plapse.wav	dapse.bmp
246.88799999999998	4.8	4	1	1.037	vead.wav	slood.bmp
251.697	4.4	3	1	0.96	reash.wav	sliche.bmp
256.106	4.0	5	1	1.229	blackcross.wav	blackcross.bmp
260.114	4.8	6	1	1.579	a.wav	b.bmp
264.923	4.0	6	1	1.265	z.wav	g.bmp
268.931	4.4	6	1	1.023	f.wav	n.bmp
273.34	4.0	4	1	0.907	sharf.wav	twove.bmp
277.348	4.0	6	1	1.051	o.wav	p.bmp
281.356	4.4	4	1	0.986	pread.wav	slear.bmp
285.764	4.0	3	0	0.766	derb.wav	shurb.bmp
289.772	4.0	5	1	1.302	blackcross.wav	blackcross.bmp
293.78000000000003	4.8	5	1	1.294	blackcross.wav	blackcross.bmp
298.59	4.8	6	1	0.716	v.wav	m.bmp
303.399	4.0	6	1	1.619	c.wav	d.bmp
307.407	4.8	1	0	1.001	vuss.wav	duss.bmp
312.216	4.8	2	1	1.168	slange.wav	prange.bmp
317.026	4.8	3	0	0.81	rith.wav	nyth.bmp
321.835	4.0	5	1	1.162	blackcross.wav	blackcross.bmp
325.843	4.8	3	0	1.103	mide.wav	jied.bmp
330.653	4.0	3	1	0.948	poat.wav	wote.bmp
334.661	4.4	2	1	0.882	shwarm.wav	varm.bmp
339.069	4.8	3	0	0.819	plirk.wav	swerk.bmp
343.879	4.4	5	1	1.167	blackcross.wav	blackcross.bmp
348.288	4.0	3	0	0.715	britz.wav	swits.bmp
352.296	4.8	5	1	1.208	blackcross.wav	blackcross.bmp
357.105	4.4	4	1	1.097	neaf.wav	shrease.bmp
361.514	4.8	1	0	2.66	zurf.wav	hurf.bmp
366.323	4.4	3	1	1.094	mense.wav	shence.bmp
