onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.672	numb.wav	crumb.wav
4.0319999999999965	4.4	2	1	2.364	stamp.wav	swamp.wav
8.465000000000003	4.4	3	1	1.177	fall.wav	crawl.wav
12.899000000000001	4.0	3	1	1.185	tense.wav	fence.wav
16.93100000000001	4.8	5	1	1.186	blackcross.wav	blackcross.wav
21.738	4.8	5	1	1.49	blackcross.wav	blackcross.wav
26.545000000000016	4.8	5	1	1.088	blackcross.wav	blackcross.wav
31.352000000000004	4.8	5	1	1.559	blackcross.wav	blackcross.wav
36.15899999999999	4.4	5	1	1.707	blackcross.wav	blackcross.wav
40.59200000000001	4.8	6	1	1.356	e.wav	f.wav
45.412000000000006	4.4	6	1	1.219	c.wav	u.wav
49.85900000000001	4.8	3	1	1.275	stroke.wav	soak.wav
54.666	4.8	5	1	1.299	blackcross.wav	blackcross.wav
59.498999999999995	4.0	2	1	1.506	cow.wav	glow.wav
63.545000000000016	4.4	6	1	1.471	o.wav	p.wav
67.97800000000001	4.8	6	0	1.309	t.wav	u.wav
72.798	4.4	3	1	1.382	odd.wav	rod.wav
77.231	4.4	3	1	1.208	halt.wav	fault.wav
81.66400000000002	4.0	4	1	1.336	june.wav	loop.wav
85.697	4.0	3	1	1.568	leap.wav	sweep.wav
89.71600000000001	4.8	5	1	1.505	blackcross.wav	blackcross.wav
94.55000000000001	4.0	4	1	1.564	smart.wav	drought.wav
98.582	4.4	1	1	1.276	flood.wav	blood.wav
103.00200000000001	4.4	5	1	1.142	blackcross.wav	blackcross.wav
107.422	4.0	1	1	1.221	bluff.wav	puff.wav
111.441	4.8	5	1	1.952	blackcross.wav	blackcross.wav
116.274	4.0	2	0	1.47	ford.wav	word.wav
120.29400000000001	4.0	5	1	1.451	blackcross.wav	blackcross.wav
124.31300000000002	4.0	6	1	1.205	y.wav	o.wav
128.359	4.4	4	1	1.454	wheel.wav	sneak.wav
132.77800000000002	4.0	3	1	1.38	rum.wav	numb.wav
136.81099999999998	4.8	4	1	1.617	ghost.wav	pose.wav
141.644	4.4	3	1	1.538	scheme.wav	cream.wav
146.06400000000002	4.8	1	1	1.601	frost.wav	cost.wav
150.89800000000002	4.8	3	0	1.375	thief.wav	beef.wav
155.70499999999998	4.4	4	1	1.408	fault.wav	note.wav
160.12400000000002	4.4	1	1	1.272	vase.wav	chase.wav
164.558	4.0	2	1	1.494	glove.wav	stove.wav
168.58999999999997	4.0	2	1	1.416	plead.wav	spread.wav
172.622	4.4	1	1	1.322	thread.wav	spread.wav
177.055	4.8	2	1	1.127	dull.wav	bull.wav
181.86200000000002	4.4	5	1	1.338	blackcross.wav	blackcross.wav
186.28199999999998	4.0	5	1	1.214	blackcross.wav	blackcross.wav
190.315	4.8	1	1	1.256	spoon.wav	noon.wav
195.122	4.4	5	1	1.303	blackcross.wav	blackcross.wav
199.541	4.8	5	1	1.498	blackcross.wav	blackcross.wav
204.36200000000002	4.4	6	1	1.156	c.wav	d.wav
208.79500000000002	4.4	1	0	1.617	brow.wav	cow.wav
213.228	4.0	1	1	1.623	quart.wav	wart.wav
217.27300000000002	4.0	3	1	1.175	float.wav	note.wav
221.293	4.4	5	1	1.405	blackcross.wav	blackcross.wav
225.712	4.4	2	0	1.356	swap.wav	gap.wav
230.132	4.8	6	1	1.344	g.wav	h.wav
234.966	4.8	2	1	1.411	mouth.wav	youth.wav
239.77300000000002	4.4	5	1	1.499	blackcross.wav	blackcross.wav
244.20600000000002	4.0	2	1	1.326	touch.wav	couch.wav
248.22500000000002	4.8	6	1	1.498	y.wav	z.wav
253.058	4.4	2	1	1.082	breath.wav	wreath.wav
257.492	4.0	4	1	1.433	dried.wav	stood.wav
261.524	4.8	2	1	1.41	pint.wav	hint.wav
266.371	4.0	2	1	1.123	gross.wav	moss.wav
270.404	4.0	6	1	1.122	i.wav	r.wav
274.423	4.0	4	1	0.971	ford.wav	rod.wav
278.455	4.8	3	1	1.283	cheek.wav	sneak.wav
283.263	4.4	5	1	1.246	blackcross.wav	blackcross.wav
287.682	4.4	5	1	1.53	blackcross.wav	blackcross.wav
292.089	4.8	5	1	1.151	blackcross.wav	blackcross.wav
296.896	4.8	6	1	0.822	f.wav	n.wav
301.70300000000003	4.8	1	1	1.304	beef.wav	reef.wav
306.51	4.0	1	1	1.051	soak.wav	oak.wav
310.541	4.8	1	0	1.309	fought.wav	sought.wav
315.375	4.0	1	0	1.624	stool.wav	fool.wav
319.408	4.8	3	1	1.489	warm.wav	form.wav
324.215	4.8	2	1	1.214	wart.wav	smart.wav
329.048	4.0	6	1	1.005	v.wav	m.wav
333.067	4.8	3	1	1.444	bride.wav	dried.wav
337.888	4.8	1	1	1.49	toss.wav	moss.wav
342.695	4.4	2	1	1.021	stood.wav	flood.wav
347.128	4.8	4	1	1.098	pool.wav	tooth.wav
351.935	4.4	4	1	1.27	rum.wav	touch.wav
356.354	4.4	5	1	1.406	blackcross.wav	blackcross.wav
360.787	4.0	4	1	1.154	tough.wav	dull.wav
364.806	4.0	4	1	1.479	both.wav	stroke.wav
368.826	4.0	6	1	0.969	h.wav	p.wav
