onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
n/a	4.0	2	1	2.13	post.bmp	cost.bmp
n/a	4.0	5	1	1.499	blackcross.bmp	blackcross.bmp
n/a	4.4	6	1	0.89	o.bmp	p.bmp
n/a	4.0	3	1	1.144	rum.bmp	numb.bmp
n/a	4.8	5	1	1.314	blackcross.bmp	blackcross.bmp
n/a	4.0	6	1	0.95	c.bmp	u.bmp
n/a	4.0	1	1	1.212	fought.bmp	sought.bmp
n/a	4.0	1	1	1.092	scheme.bmp	theme.bmp
n/a	4.0	6	1	1.24	m.bmp	n.bmp
n/a	4.4	1	0	2.121	stool.bmp	fool.bmp
n/a	4.4	5	1	1.105	blackcross.bmp	blackcross.bmp
n/a	4.4	1	1	1.238	soak.bmp	oak.bmp
n/a	4.4	2	1	1.373	threat.bmp	wheat.bmp
n/a	4.0	1	1	0.964	thread.bmp	spread.bmp
n/a	4.4	3	1	1.117	pile.bmp	trial.bmp
n/a	4.8	4	1	1.265	swap.bmp	watch.bmp
n/a	4.8	5	1	1.438	blackcross.bmp	blackcross.bmp
n/a	4.4	5	1	1.543	blackcross.bmp	blackcross.bmp
n/a	4.4	4	1	2.31	tough.bmp	dull.bmp
n/a	4.8	6	1	1.203	w.bmp	e.bmp
n/a	4.8	1	1	0.809	sweep.bmp	creep.bmp
n/a	4.8	6	1	0.797	k.bmp	t.bmp
n/a	4.4	5	1	1.416	blackcross.bmp	blackcross.bmp
n/a	4.4	3	1	1.802	stroke.bmp	soak.bmp
n/a	4.4	4	1	0.962	trial.bmp	fall.bmp
n/a	4.8	6	1	1.234	k.bmp	l.bmp
n/a	4.0	5	1	1.353	blackcross.bmp	blackcross.bmp
n/a	4.4	5	1	1.225	blackcross.bmp	blackcross.bmp
n/a	4.4	5	1	1.332	blackcross.bmp	blackcross.bmp
n/a	4.4	5	1	1.205	blackcross.bmp	blackcross.bmp
n/a	4.0	1	1	1.123	beef.bmp	reef.bmp
n/a	4.0	5	1	1.775	blackcross.bmp	blackcross.bmp
n/a	4.8	2	1	1.162	wart.bmp	smart.bmp
n/a	4.8	2	0	1.059	dose.bmp	pose.bmp
n/a	4.4	5	1	1.344	blackcross.bmp	blackcross.bmp
n/a	4.0	2	1	1.414	touch.bmp	couch.bmp
n/a	4.0	6	1	1.468	v.bmp	m.bmp
n/a	4.8	5	1	1.302	blackcross.bmp	blackcross.bmp
n/a	4.8	5	1	1.354	blackcross.bmp	blackcross.bmp
n/a	4.4	5	1	1.664	blackcross.bmp	blackcross.bmp
n/a	4.0	5	1	1.265	blackcross.bmp	blackcross.bmp
n/a	4.8	5	1	1.499	blackcross.bmp	blackcross.bmp
n/a	4.4	4	1	1.23	port.bmp	warm.bmp
n/a	4.8	3	0	n/a	june.bmp	noon.bmp
n/a	4.4	4	0	2.459	wreath.bmp	leap.bmp
n/a	4.0	5	1	1.299	blackcross.bmp	blackcross.bmp
n/a	4.4	6	1	0.933	c.bmp	d.bmp
n/a	4.4	2	1	1.253	glove.bmp	stove.bmp
n/a	4.8	1	1	1.01	numb.bmp	crumb.bmp
n/a	4.8	2	1	1.512	stood.bmp	flood.bmp
n/a	4.4	6	1	1.234	i.bmp	j.bmp
n/a	4.8	4	1	1.313	smart.bmp	drought.bmp
n/a	4.4	3	1	1.307	stir.bmp	blur.bmp
n/a	4.4	5	1	1.912	blackcross.bmp	blackcross.bmp
n/a	4.8	5	1	1.384	blackcross.bmp	blackcross.bmp
n/a	4.8	2	1	1.211	pool.bmp	wool.bmp
n/a	4.0	5	1	1.611	blackcross.bmp	blackcross.bmp
n/a	4.4	5	1	1.372	blackcross.bmp	blackcross.bmp
n/a	4.4	2	1	2.03	fought.bmp	drought.bmp
n/a	4.0	3	1	1.485	flight.bmp	spite.bmp
n/a	4.4	3	1	1.158	scheme.bmp	cream.bmp
n/a	4.0	6	1	1.356	z.bmp	g.bmp
n/a	4.8	4	1	1.058	ghost.bmp	pose.bmp
n/a	4.4	5	1	1.167	blackcross.bmp	blackcross.bmp
n/a	4.0	4	1	1.039	grace.bmp	fence.bmp
n/a	4.0	4	1	1.489	dried.bmp	stood.bmp
n/a	4.0	4	1	1.367	ford.bmp	rod.bmp
n/a	4.4	1	1	1.33	strap.bmp	gap.bmp
n/a	4.8	6	1	1.181	e.bmp	f.bmp
n/a	4.0	5	1	1.536	blackcross.bmp	blackcross.bmp
n/a	4.0	4	0	2.388	gross.bmp	post.bmp
n/a	4.0	4	1	1.407	fault.bmp	note.bmp
n/a	4.8	1	1	1.342	bull.bmp	full.bmp
n/a	4.8	3	1	0.998	chase.bmp	grace.bmp
n/a	4.0	3	1	1.169	float.bmp	note.bmp
n/a	4.8	3	1	1.688	bride.bmp	dried.bmp
n/a	4.8	4	1	1.135	thief.bmp	plead.bmp
n/a	4.4	1	1	0.969	bluff.bmp	puff.bmp
n/a	4.8	6	1	0.687	v.bmp	w.bmp
n/a	4.8	1	1	1.132	shove.bmp	glove.bmp
n/a	4.4	6	1	0.838	y.bmp	o.bmp
n/a	4.8	2	0	1.0	stamp.bmp	swamp.bmp
n/a	4.4	4	1	1.652	stamp.bmp	tomb.bmp
n/a	4.0	5	1	1.466	blackcross.bmp	blackcross.bmp
